851,166.5115598570278,110.33333333333334,110.33333333333334,-0.7122763366140513
1736,2327.049966998383,249.08333333333334,421.4583333333333,-40.78639694386666
1955,519.4528963766444,79.4,132.0,0.0
548,221.00837404047454,159.58333333333334,146.59264705882353,0.0
433,938.4832939606017,0.0,0.0,-0.7022721006311745
21379,127.67611969809272,260.0,221.3,0.0
2611,240.75414144188093,99.0,0.0,0.0
2414,403.34179104477613,99.0,115.5,0.0
9462,235.04945512472395,83.20431840154689,0.0,-15.670986378773206
92,281.3387291395222,132.0,149.82363636363635,0.0
32665,126.66666666666667,99.0,0.0,0.0
582,284.989010989011,0.0,0.0,-2.374456004994408
19354,234.24260536695968,169.33333333333334,131.8884008148714,0.0
238,131.50290549248402,122.5,134.0,0.0
57205,91.72222222222223,142.79310344827587,172.0,0.0
1028,263.58465944297166,88.27777777777777,102.0,0.0
3363,84.0,452.5,136.97435897435898,0.0
3363,132.0,452.5,136.97435897435898,0.0
3363,0.0,88.0,124.31623931623932,0.0
363979,252.3873668951246,135.59562325306104,576.0,31.99450976042591
279,868.4784810126582,80.0,70.0,-0.7022721006311745
279,260.3990430622009,80.0,70.0,0.6926909566572104
263,289.62166682445013,80.2,70.0,2.077778920913014
542,242.79435201935217,73.2,75.42991452991454,0.0
1059,68.23404255319149,73.2,77.84769230769231,0.0
113634,378.75,2737.5,1514.1041666666667,31.703830290681427
1708,232.61578796124851,71.32272727272726,100.83333333333334,0.0
1932,232.61578796124851,71.32272727272726,100.83333333333334,0.0
127,207.46184097093638,71.32272727272726,100.83333333333334,0.0
3867,232.61578796124851,71.32272727272726,100.83333333333334,0.0
1197,232.61578796124851,71.32272727272726,100.83333333333334,0.0
9900,216.6802866357037,78.72500000000001,80.39999999999999,0.0
1745,259.84709922097517,70.21052631578948,99.0,0.0
2219,290.248247265076,79.64166666666667,84.42391304347827,0.0
133,167.64879214325964,82.5,82.5,0.0
222986,678.363812865497,285.0,378.0,0.0
576341,155.93115942028984,121.12698412698413,0.0,17.97079178490909
623,2689.655172413793,101.36956521739131,132.0,0.0
579,562.3930611569745,105.6,75.73750000000001,0.0
580,4069.875,83.6,85.8,0.0
54,0.0,99.0,101.91666666666666,0.0
492,169.37368231372196,76.5,76.5,0.0
2144,224.42307692307693,100.5,134.0,0.0
5254,578.1814297910516,75.125,110.16666666666666,0.0
658,136.9198606271777,83.4840579710145,166.0,-7.558994299684062
443,283.8358806404658,83.225,87.19579710144927,0.0
58,315.9791666666667,75.22544283413849,73.8216276477146,0.0
49,387.59929701230226,75.22544283413849,75.17872073578596,0.0
37,112.51909307875896,79.2,86.625,0.0
94,96.475,82.5,132.0,0.0
349,76.19435965828887,99.0,99.0,0.0
540,543.7391188533358,88.0,91.38095238095237,0.0
1445,194.12497529386724,98.82352941176471,78.63636363636364,0.0
325,95.37333333333333,134.0,134.0,0.0
861647,114.32382020723128,122.25,133.5,-59.35279784741526
415,373.2776747522876,115.5,132.0,0.0
415,373.2776747522876,115.5,132.0,0.0
959,388.3540793884094,0.0,0.0,0.0
232,132.0,83.39473684210526,132.0,0.0
262,92.14155844155843,77.16666666666667,88.0,0.0
682,188.5182932138529,80.19444444444446,136.0,0.0
1413,232.10873942811116,119.0,136.0,0.0
91,211.10446990808492,123.75,132.0,0.0
14722,222.2697955801466,132.0,132.0,0.0
894,298.27791970802923,74.46153846153847,79.2,0.0
61,481.4166666666667,132.0,132.0,0.0
38,361.9582527747941,99.0,99.0,0.0
833,310.0493075947621,132.0,132.0,0.0
2049,134.0,134.0,141.97435897435898,0.0
7,335.97127430717836,72.0,165.34714439350202,0.0
140,6033.333333333333,92.33333333333333,134.0,0.0
52,214.4657507697683,132.0,103.71428571428572,0.0
400,137.0381861575179,80.0,100.5,0.0
56795,12367.034776174622,36090.0,21580.55555555556,0.0
168,148.24760729902562,184.14754098360658,105.75,0.0
17311588,936.8504386301933,734.160683510802,3128.0243055555557,-44.32407621448755
52683,88.39999999999999,69.68086544962813,87.2,0.259101899210055
40613,0.0,112.29433962264152,75.48173909741415,0.0
22119,70.55882352941177,69.575,126.38166690121024,0.204610365419996
19892,0.0,74.47764897074755,74.8463569407091,0.16513529021634774
492,169.37368231372196,76.5,76.5,0.0
774,606.280452375816,128.01973684210526,83.61666666666666,-0.6475789104530125
5878,386.4328824059835,219.17777777777778,110.0,0.0
623,423.7572529346755,82.5,82.5,0.0
2170,463.8877644125446,176.0,176.0,0.0
119641,399.2629308192102,136.69362865736943,338.0,-1.078688918649774
119863,0.0,199.83639425215725,338.0,-95.00468691413573
23456,110.49944785606552,134.0,134.0,0.0
178,153.50304259634888,187.32142857142856,94.90909090909092,0.0
61721,0.0,261.9542475526796,0.0,1.8113312588851693
716,217.23333333333335,82.5,0.0,0.0
877,115.08333333333333,75.4020390070922,99.0,0.0
505,0.0,495.0,118.90666666666668,0.0
1703,161.02555338090778,130.89622075584884,89.33333333333333,0.0
331,82.51333333333334,78.71428571428571,71.89285714285714,0.0
331,498.457269700333,78.71428571428571,71.61224489795919,0.0
73,177.10353972589033,67.41558441558442,90.0,0.0
1215,246.88204189546474,509.9655172413793,136.0,1.6621349520128115
12083,350.83104042849806,126.66666666666667,98.17023809523809,0.0
127113,330.6824477035745,134.0,106.33333333333334,0.0
19878,80.61285025689921,70.06896551724138,76.24739918060746,-1.2570649438205561
7216,76.70982905982906,69.83333333333333,70.99706996055951,4.028848650418242
7215,77.14166666666667,69.83333333333333,70.99706996055951,-2.8073845763150067
102032,274.7965407395899,83.70833333333333,73.41128652945802,-0.5527177727520695
102030,341.1133363707352,83.70833333333333,72.81128652945802,-6.1239877129293365
58731,341.1133363707352,83.70833333333333,70.52301492451974,-2.608630852577997
1501,284.46196818349983,82.5,82.5,0.0
559817,421.80576441102755,308.24056403731976,499.0703096539162,-60.2056579028439
559929,394.37589947417956,349.35963091973616,573.6666666666666,-1.3523013763849732
411,218.51190709937003,88.0,257.9785714285714,0.0
53546,202.2213053263316,67.97222222222223,78.975,-0.2544060005351174
53548,202.2213053263316,67.97222222222223,78.975,-0.2544060005351174
3824,128.83726871584014,71.5,115.75,-2.279374974491387
2483,0.0,99.0,93.5,-0.3561381683070364
1707,217.37742323344432,76.94444444444444,71.01670652173914,0.0
90,105.34736842105262,76.94444444444444,71.23566898201969,0.0
1456,1521.4918032786886,67.41558441558442,132.0,0.0
32576,142.02083333333334,106.60555555555555,118.5,0.0
31490,179.1654808251667,93.17857142857143,98.0,0.5540939755140365
486338,73.58333333333333,83.1875,86.9665862768769,-9.147169871992412
788429,179.59297015282155,105.77777777777777,96.2,-5.464943499344033
11516,0.0,132.0,115.5,0.0
157511,0.0,104.27200621263695,83.021570118764,0.0
61,317.76663181321055,379.86,88.0,0.0
456,70.04761904761905,83.75,83.75,0.0
172,236.2875968992248,76.55555555555556,89.09615384615384,0.0
918,181.53191489361703,99.0,99.0,0.0
630299,228.0020989611271,98.1125,120.1375,-9.529661304271794
414,405.4919688365326,83.20431840154689,85.0,0.0
2156,163.08509335782063,69.43478260869566,132.0,0.0
13500,178.10534491400043,108.85714285714286,132.0,-0.4748005036724802
1874,246.0975477343285,100.5,126.99192176870747,0.0
813,204.36086474654888,146.49019607843138,120.09329633915422,0.0
591,204.36086474654888,146.49019607843138,120.09329633915422,0.0
2267,253.55804649973302,146.49019607843138,112.40330558769898,0.0
171181,390.2124713768258,2534.5,506.6,-32.5461509139424
425,218.80576563405245,181.8421052631579,0.0,-1.1396119061403625
1485,494.6466165413534,0.0,99.0,0.0
129,108.84060402684564,134.0,134.0,0.0
832741,134.46053010659753,167.66666666666666,137.33333333333334,-201.9681854947425
334,82.0,106.5,106.5,0.0
8886,73.47058823529412,132.0,166.47435897435898,0.0
3431,323.1798745669738,83.4840579710145,85.8,-39.3728902307238
1736,955.1889223412859,249.08333333333334,576.375,24.375122091038374
27736,76.57142857142857,76.57142857142857,74.10855654761905,-1.2485002943521615
8290,73.14736842105263,88.0,108.48717948717949,-1.221088337684286
5,339.9665582319091,72.0,163.34714439350202,0.0
1517,74.13571428571429,71.02237654320987,76.47619047619047,0.0
330,133.9944598122481,132.0,75.03571428571428,0.0
73,161.42248995983937,112.29166666666666,125.21428571428572,0.0
1206,77.0,80.31496062992126,84.86352856262654,0.0
5607,85.5,85.0,86.25117237209012,0.0
3819,351.9524100061013,99.0,132.0,0.0
746,79.36111111111111,79.2,88.0,0.0
53,155.4890854347842,88.0,187.6539862352994,0.0
1521,174.36617607566376,132.0,132.0,0.0
4493,233.09788299382484,93.78571428571428,96.0,0.0
3523,261.8163793682218,268.3674033149171,104.5625,0.0
6176,470.93824826717076,82.5,85.9,0.0
5000,184.93892810977428,116.29411764705883,113.75,-7.491299844254164
1939846,193.1626810328605,1101.5714285714287,112.3851851851852,-6.808118977368549
95236,207.54752851711027,183.93556134377715,111.8,3.3447996578303165
54637,224.54666666666665,120.25,131.63888888888889,0.0
805,224.54666666666665,120.25,111.20833333333334,0.0
53471499,1523.4726224783863,3126.6138996139,10309.957656612529,-88.14794022057107
10866,180.1877133105802,3126.6138996139,10309.957656612529,0.0
29,200.0147924782153,79.75,478.709375,0.0
1460,176.30756892230576,99.0,99.0,0.0
452,88.14814814814815,118.4054054054054,570.6666666666666,0.0
354,498.457269700333,132.0,132.0,0.0
34762,363.94162773578597,181.4794520547945,110.98062015503876,18.765857136434004
392,363.94162773578597,181.4794520547945,98.86304909560722,-0.4748005036724802
6919,186.4567494755654,109.5,85.63888888888887,0.0
883,215.69399644057313,99.0,112.0,0.0
702,86.14583333333333,89.33333333333333,86.41666666666666,0.0
36,232.10714285714286,132.0,0.0,0.0
1421,103.74603174603175,114.9857142857143,95.33333333333333,0.0
134,225.11958556658658,1101.5714285714287,134.0,0.0
2310,554.6069815050117,132.0,132.0,0.0
53469878,26974.666666666668,3126.6138996139,4893.466408768537,-37.71712895919202
1890,645.6479772888573,1329.142857142857,397.28838839335145,62.865771744290576
259171,1523.4726224783863,3126.6138996139,538.6058835628836,-4589.673658524563
559,180.1877133105802,3126.6138996139,353.6738350052611,0.0
2934,275.88070606172715,3126.6138996139,415.3178511911353,0.0
1671,668.2639634391176,3126.6138996139,415.3178511911353,0.0
1370,274.62515050617156,67.78947368421052,415.3178511911353,-0.3561381683070364
11148,252.01818181818183,3126.6138996139,415.3178511911353,0.0
1985,269.5502942746989,3126.6138996139,415.3178511911353,0.0
19364,375.2377257592574,3126.6138996139,415.3178511911353,0.0
1358,646.5453277545328,67.78947368421052,415.3178511911353,-0.28494076708776145
1370,252.01818181818183,67.78947368421052,415.3178511911353,-0.3561381683070364
19364,375.2377257592574,3126.6138996139,415.3178511911353,0.0
1358,646.5453277545328,67.78947368421052,415.3178511911353,-0.28494076708776145
1370,375.2377257592574,67.78947368421052,415.3178511911353,1.0534081509467723
19365,375.2377257592574,3126.6138996139,415.3178511911353,0.0
2459,252.01818181818183,3126.6138996139,415.3178511911353,0.9364124805317863
2459,252.01818181818183,3126.6138996139,415.3178511911353,-0.4748005036724802
4794,171.77456933310592,67.78947368421052,415.3178511911353,0.0
2459,252.01818181818183,3126.6138996139,415.3178511911353,-0.4748005036724802
728,405.49367580129814,3126.6138996139,415.3178511911353,0.0
2149,252.01818181818183,3126.6138996139,415.3178511911353,0.0
16081,231.87015740543612,67.78947368421052,415.3178511911353,0.0
2436,415.16577778552977,3126.6138996139,415.3178511911353,0.0
4247,171.77456933310592,67.78947368421052,415.3178511911353,0.0
17086,252.01818181818183,3126.6138996139,415.3178511911353,0.0
1172,252.01818181818183,67.78947368421052,415.3178511911353,0.0
2335,415.16577778552977,3126.6138996139,415.3178511911353,0.0
1549,277.498821720637,67.78947368421052,415.3178511911353,0.0
2435,415.16577778552977,3126.6138996139,415.3178511911353,0.0
6278,252.01818181818183,3126.6138996139,415.3178511911353,0.0
1389,175.5090909090909,3126.6138996139,415.3178511911353,0.0
2658,159.31109090909092,3126.6138996139,415.3178511911353,0.0
2335,415.16577778552977,3126.6138996139,415.3178511911353,0.0
1115,375.2377257592574,67.78947368421052,415.3178511911353,0.0
1092,252.01818181818183,3126.6138996139,415.3178511911353,0.0
519,277.498821720637,67.78947368421052,415.3178511911353,0.0
1212,375.8212473055471,67.78947368421052,415.3178511911353,0.0
1359,646.5453277545328,67.78947368421052,415.3178511911353,1.1236055531957725
2336,252.01818181818183,3126.6138996139,415.3178511911353,0.0
1359,646.5453277545328,67.78947368421052,415.3178511911353,-0.28494076708776145
1092,252.01818181818183,3126.6138996139,415.3178511911353,0.0
21154,252.01818181818183,3126.6138996139,415.3178511911353,0.5016655116138758
6276,252.01818181818183,3126.6138996139,415.3178511911353,0.0
21153,252.01818181818183,3126.6138996139,415.3178511911353,1.8799512044562674
259,857.4913323297301,83.20431840154689,415.3178511911353,0.0
1359,646.5453277545328,67.78947368421052,415.3178511911353,-0.28494076708776145
4126,834.1435537896288,3126.6138996139,333.48838839335144,0.0
2338,415.16577778552977,3126.6138996139,415.3178511911353,0.0
4693,375.2377257592574,3126.6138996139,527.467216699616,0.0
7018,159.31109090909092,67.78947368421052,415.3178511911353,0.0
1376,375.2377257592574,67.78947368421052,415.3178511911353,-0.3561381683070364
7019,139.20739393939394,67.78947368421052,415.3178511911353,0.0
484,181.48054006030867,67.78947368421052,415.3178511911353,0.0
7019,159.31109090909092,67.78947368421052,415.3178511911353,0.0
1773,252.01818181818183,67.78947368421052,415.3178511911353,0.0
5203,285.64487315640275,3126.6138996139,415.3178511911353,0.0
560,343.6889485285708,3126.6138996139,415.3178511911353,0.0
1773,252.01818181818183,67.78947368421052,415.3178511911353,0.0
5932,129.05659454961514,3126.6138996139,415.3178511911353,0.0
1773,252.01818181818183,67.78947368421052,415.3178511911353,0.0
2800,139.20739393939394,3126.6138996139,415.3178511911353,0.0
2139,726.2814005061715,3126.6138996139,415.3178511911353,0.0
18783,179.23867488443761,3126.6138996139,415.3178511911353,-0.7122763366140513
1550,277.498821720637,67.78947368421052,415.3178511911353,0.0
14531,179.23867488443761,3126.6138996139,415.3178511911353,0.0
18784,179.23867488443761,3126.6138996139,415.3178511911353,0.7022721006311957
10970,177.0090909090909,3126.6138996139,415.3178511911353,1.108187951028094
520,277.498821720637,67.78947368421052,415.3178511911353,0.0
6008,465.374476269124,67.78947368421052,415.3178511911353,0.0
1517,74.13571428571429,71.02237654320987,76.47619047619047,0.0
956,272.1271474918278,132.0,110.0,0.0
2771,769.3607590975769,99.0,99.0,-2448.9425447553513
658,473.600933351304,132.0,132.0,0.0
4565,110.6138998682477,379.86,100.41666666666666,0.0
351,179.52565957135522,136.0,136.0,0.0
193,189.6301288885244,512.5,132.0,0.0
3080,86.1025641025641,102.0,138.0,0.0
22119,70.55882352941177,69.575,126.38166690121024,0.204610365419996
54536,141.6797052154195,108.85714285714286,353.38271604938274,28.19513681781571
5978710,885.2228063036879,0.0,367.8333333333333,-27.76642254462422
2019,555.5853200398932,121.82352941176471,118.5,1.385234938785102
564,159.2449799196787,132.0,132.0,0.0
5917,413.1749887539361,83.85185185185185,95.55555555555556,0.0
235,668.0,83.75,83.75,0.0
708,299.78397520889695,78.0,80.39999999999999,0.20060658901731987
266,0.0,132.0,132.0,0.0
5878,386.4328824059835,219.17777777777778,110.0,0.0
617,455.3545112781955,101.0,136.0,0.0
526,94.17352834565753,196.82558139534885,88.0,0.0
169,0.0,68.70370370370371,132.0,0.0
256,118.14835164835165,94.75,123.33333333333334,0.0
26,219.29875761837786,80.5,113.33333333333334,0.0
2415,381.5369161225515,79.4,115.5,0.0
15349,270.99791231732775,103.19811037792442,81.14603686635944,1.3036640750158004
1745,259.84709922097517,70.21052631578948,99.0,0.0
517136,504.97059069348416,798.0,556.0,-24.59565463177432
39775,113.817100230571,113.0,75.84523809523809,0.0
351,179.52565957135522,136.0,136.0,0.0
132466,105.06686930091186,130.89622075584884,86.56520899729736,22.437877046825623
422,106.67176558051399,0.0,132.0,0.0
119830,502.8443962288154,158.51304347826087,0.0,13.840960861461992
1832,458.67472496841935,125.44666666666667,196.0,0.0
339775,75.47619047619048,79.225,80.2215909090909,2.4965350424181456
1003101,1100.615510393101,379.86,126.5,-45.11058225673693
2658,146.0183222817451,155.88651815923595,85.4857142857143,0.0
861657,102.92596726190476,219.66666666666666,79.88888888888889,-13.889220817500341
264,317.01471705776345,132.0,132.0,0.0
2911368,246.19145584141927,188.34883720930233,260.9976190476191,-50.33081186600202
54,268.1791208791209,67.3529411764706,104.06964285714287,0.0
1166,104.0517879161529,110.0,107.25,0.0
1696,213.13119298697634,85.25,107.25,0.0
679,416.2617201168888,85.95,71.53746253746253,0.0
66,158.0599565362818,71.4,71.53746253746253,0.0
223,321.1140471913153,71.4,70.85164835164835,0.0
1906,381.5369161225515,71.4,71.1155969030969,0.46813172073060505
2142,169.18576417457444,89.33333333333333,89.33333333333333,0.0
6703,148.25122189638319,88.66666666666667,111.33333333333334,0.0
687179,375.48876606376245,129.0,142.58333333333334,0.0
137,496.9435975609756,477.8,0.0,0.0
52019,235.16129032258064,175.0,0.0,0.0
1545503,130.5911664779162,0.0,0.0,-74.09942212364801
429,471.79340937896075,76.57142857142857,74.54849837662337,0.0
832741,134.46053010659753,167.66666666666666,137.33333333333334,-201.9681854947425
1298,266.401443001443,132.0,116.0,0.0
819,1506.3133333333333,136.0,118.5,0.0
2620,160.17948717948718,268.3674033149171,136.0,0.0
2284,335.05629638218926,649.0845070422536,902.7458833988109,0.0
199,1270.3182472520546,77.9,1062.4825139531117,0.0
4631,535.1903017203497,83.20431840154689,521.9099678456591,0.9364124805317863
2112,827.5514130778656,83.20431840154689,1062.4825139531117,0.0
34104,171.9036926243791,99.5,0.0,0.9364124805317863
2161,121.00083632019117,134.0,134.0,0.0
625,94.89661375661376,134.0,134.0,0.0
1696,213.13119298697634,85.25,107.25,0.0
352,132.0,132.0,132.0,0.0
676,174.5327868852459,1424.046875,118.625,0.0
108,1428.36875,459.6954686027008,111.4090909090909,-5.548868245453355
490,1428.36875,459.6954686027008,111.4090909090909,-67.1805876041682
107,1428.36875,459.6954686027008,111.4090909090909,4.994582626719427
2960,1428.36875,459.6954686027008,111.4090909090909,41.66794202504237
3016,1428.36875,459.6954686027008,111.4090909090909,4.654674147409764
485,1428.36875,459.6954686027008,111.4090909090909,28.665408229177768
12777,1428.36875,459.6954686027008,111.4090909090909,44.06741937293874
19892,0.0,74.47764897074755,74.8463569407091,0.16513529021634774
19878,80.61285025689921,70.06896551724138,76.24739918060746,-1.2570649438205561
19886,73.94519704433498,70.06896551724138,71.39306883636254,1.5480827172651086
7215,73.94519704433498,70.06896551724138,71.25003798379049,6.5153474920723005
7215,73.94519704433498,70.06896551724138,71.25003798379049,-1.36340941777887
7215,73.94519704433498,70.06896551724138,71.25003798379049,-2.8073845763150067
7216,76.70982905982906,69.83333333333333,70.99706996055951,4.028848650418242
7215,77.14166666666667,69.83333333333333,70.99706996055951,-2.8073845763150067
7225,235.69633515577448,83.70833333333333,72.45024126960323,1.4064640519559466
58731,341.1133363707352,83.70833333333333,70.52301492451974,-2.608630852577997
1056,190.76845806127574,132.0,132.0,0.0
1122,85.0,78.83333333333333,85.0,0.0
14722,222.2697955801466,132.0,132.0,0.0
535358,885.4173714479026,0.0,1477.0,-95.1856068571926
340623,317.4040404040404,79.225,159.0,-18.14597390816941
2640,417.53164477798623,77.421875,75.03031788472966,0.0
613,232.66304347826087,93.66666666666666,95.33333333333333,0.0
93,1173.2207792207791,102.0,102.0,0.0
19892,0.0,74.47764897074755,74.8463569407091,0.16513529021634774
182,467.56060606060606,89.26902173913044,77.39166666666667,0.0
42,333.1920864271858,75.71428571428571,77.39166666666667,0.0
475,78.74453536599036,88.82256441223832,82.725,0.0
381,200.51762721374212,88.82256441223832,80.39,0.0
7120,668.3091099843406,132.0,132.0,0.0
247,216.379924855672,251.0,254.88888888888889,0.0
18044,606.286468426328,86.56759508834982,75.42857142857143,0.0
54351,247.22288705729184,109.40476190476191,156.0,0.0
597,132.0,68.03571428571429,132.0,0.0
17310193,1513.0,12615.0,5101.25,-18.950203544553645
17312454,2985.6558407294906,2367.75,9039.625,-33.71911166718799
883,215.69399644057313,99.0,112.0,0.0
1360134,599.6469347655227,288.85714285714283,932.3125,-6.134975030456328
788,267.64202127966655,187.68823529411765,532.15625,0.0
26,219.29875761837786,80.5,113.33333333333334,0.0
19878,80.61285025689921,70.06896551724138,76.24739918060746,-1.2570649438205561
73209,82.12101910828025,117.69048400328137,84.20876620216356,-3.403266010723453
525,118.71428571428571,151.25,132.0,0.0
495,115.625,132.0,132.0,0.0
245,273.13375796178343,116.76153846153846,70.41302547148011,0.0
1507,439.30470305679006,78.66666666666667,107.375,0.0
2349,121.90625,132.0,132.0,0.0
3374,337.84082579653693,144.0,122.33333333333334,0.0
479,108.77828282828284,78.0,89.5,0.0
2658,146.0183222817451,155.88651815923595,85.4857142857143,0.0
1708,226.178660988881,89.33333333333333,89.33333333333333,-0.7022721006311745
852,176.25321753688397,102.0,92.5111111111111,0.0
1160917,589.9192786613127,60.91111111111112,0.0,-101.57850644483308
317,383.8344448035471,84.5,90.66666666666667,0.0
3215,1013.9178312883436,207.02,139.89000000000001,-1.899504339111266
123,380.3074644543137,132.0,100.94117647058823,0.0
4874,97.39115646258503,89.33333333333333,83.3923611111111,0.0
4210,78.16666666666667,78.16666666666667,78.16666666666667,0.0
1579,338.87029915922574,132.0,132.0,0.0
349,0.0,122.1280487804878,67.21818181818182,0.0
94,0.0,98.40476190476191,67.21818181818182,0.0
493,312.95994929255363,680.5555555555555,88.0,0.0
48947,335.8061647895673,77.0,77.0,0.0
16,112.20746167866214,88.0,132.0,0.0
201,77.71428571428571,77.71428571428571,77.71428571428571,0.0
81,139.11552346570397,89.33333333333333,89.33333333333333,0.0
595,423.99076156918017,132.0,73.33333333333333,0.0
297,132.0,329.54545454545456,132.0,0.0
614,301.0298878200107,88.0,103.71428571428572,0.0
2120,303.67605656908614,88.0,77.31428571428572,0.0
451,595.9031969006876,103.47619047619048,132.0,0.0
451,143.72820335863815,103.47619047619048,132.0,0.0
728028,125.2436224489796,170.0,148.75,-1.0965075582694244
2284,335.05629638218926,649.0845070422536,902.7458833988109,0.0
199,1270.3182472520546,77.9,1062.4825139531117,0.0
59,313.78422621280475,132.0,742.4848837209303,0.0
10,503.781556055589,132.0,742.4848837209303,0.0
8682,242.33257512336516,83.20431840154689,711.5473837209303,0.0
8682,242.33257512336516,83.20431840154689,711.5473837209303,0.0
112,531.1024850763633,66.9791304282578,678.8002204131578,0.0
870,417.9829709811853,83.20431840154689,1352.9697674418605,0.0
882,351.8062689806984,88.0,1352.9697674418605,0.0
882,402.06430740651246,88.0,1352.9697674418605,0.0
2112,827.5514130778656,83.20431840154689,1062.4825139531117,0.0
1754,166.7517006802721,60.97619047619047,1352.9697674418605,-1.424552673228124
882,402.06430740651246,88.0,1352.9697674418605,0.0
882,402.06430740651246,88.0,1352.9697674418605,0.0
4658,313.4881585483829,178.0,178.0,0.0
417,159.2391214824983,87.5,95.55555555555556,0.0
12618,455.1357663787917,187.98692810457516,154.53333333333333,23.05003008755053
7204823,802.3385754966453,299.75,0.0,-13.510303238775002
51633,1376.4023016145654,132.0,103.27777777777777,0.0
103408,1708.7077834179356,760.2105263157895,2553.9999999999995,0.0
21711,690.5381619937694,77.01428571428572,115.0,-13.66235874836008
455,351.57876706903653,79.2,99.0,0.0
270,287.34290091383264,99.0,84.95238095238095,0.0
282,182.62742204040308,95.76041666666667,132.0,0.0
656,409.3725361366623,88.0,88.0,0.0
653,107.22029140014216,132.0,0.0,0.0
1745,163.6,99.0,95.33333333333333,0.0
1460,176.30756892230576,99.0,99.0,0.0
277,149.47170971709718,132.0,132.0,0.0
433,119.4153409090909,78.25,85.45,0.0
12383,133.09399308556613,132.0,132.0,0.0
11194,216.37620500305064,138.0,138.0,0.0
449,76.57142857142857,103.0,76.57142857142857,0.0
2264,329.2238805970149,102.0,102.0,0.0
36723073,723.5095905706028,4954.5,2106.31746031746,-29.891205637691172
110039,118.05859244399866,97.9390243902439,80.16125541125541,3.028737424939573
1119209,202.45827001420923,257.71774193548384,97.63636363636364,-193.994367788695
1119195,65.331563242127,257.71774193548384,97.63636363636364,-267.3458132164986
1119295,68.11666666666666,257.71774193548384,97.63636363636364,-198.96940534329218
661,143.9625442602731,99.81233742103306,0.0,3.101988336121656
40297,888.0012777320918,72.54545454545455,81.86363636363637,0.7022721006311957
4074,1066.6842336407553,72.54545454545455,81.86363636363637,0.7022721006311957
4075,888.0012777320918,72.54545454545455,81.36363636363637,-0.7122763366140513
40297,888.0012777320918,72.54545454545455,81.36363636363637,-0.7122763366140513
10,44.3125,83.0,132.0,0.0
159670,207.54752851711027,185.67603084954405,0.0,0.7333744022998622
46,174.4810675070166,108.0,132.0,0.0
17,192.85808146634147,71.07692307692308,132.0,0.0
27103,347.4466856881631,114.87421383647799,77.10769230769232,0.0
839,118.40725927033492,134.0,134.0,0.0
73153,318.75757575757575,73.63636363636364,74.09222732155062,0.0
96,150.70291314270372,132.0,115.5,0.0
112163,121.86721611721612,112.29433962264152,121.95105692356577,-70.09052334188675
2582,176.2820895522388,80.4,80.39999999999999,0.0
27213,114.72715162274908,146.0,146.0,0.0
14948,304.8956463350411,134.0,117.0,0.0
1971,101.03418803418803,100.9669696969697,123.375,10.8851009766814
143663,164.50618005301243,146.0,72.29411764705883,-112.84346821406213
318031,116.86065573770492,197.2,197.0272222222222,0.0
87,1168.5878376437154,144.0,159.55555555555554,0.0
231086,209.7307730757826,150.78294573643413,79.91666666666666,0.0
113,92.78271889400922,134.0,75.71428571428571,1.0534081509467723
26,79.2,79.2,68.62171711258124,0.0
3646,94.1418439716312,75.10476190476192,88.66666666666667,0.7022721006311957
157511,0.0,104.27200621263695,83.021570118764,0.0
17312454,2985.6558407294906,2367.75,9039.625,-33.71911166718799
102,232.31321666138743,143.29668109668108,721.75,0.0
48729,643.2601880877743,638.6666666666666,553.0269633040623,0.0
2105,227.76538011695905,77.30555555555554,472.5603448275862,-0.7122763366140513
11150,328.3459189332145,102.0,102.0,0.0
671,1587.4851851851852,132.0,100.04545454545455,0.0
124052,367.2857142857143,412.5,375.4444444444444,0.0
465,122.90983606557377,75.71428571428571,86.77380952380952,0.0
1085,0.0,142.0,142.0,0.0
677246,104.0,69.32,103.5,4.987919860912996
82,7696.833778904189,69.32,103.5,0.0
411,218.51190709937003,88.0,257.9785714285714,0.0
310,159.9787255075579,136.0,136.0,0.0
1754,346.8861816644122,132.0,132.0,0.0
93,0.0,66.51408450704226,88.48611111111113,0.0
331,82.51333333333334,78.71428571428571,71.89285714285714,0.0
331,498.457269700333,78.71428571428571,71.61224489795919,0.0
1552,134.0,0.0,100.0,0.6830816958169887
1507,332.46419098143235,132.0,132.0,0.0
534,121.90919306137593,67.41558441558442,132.0,0.0
1398,169.72925170068027,74.11111111111111,77.71594202898551,0.0
10825,74.60714285714286,95.66666666666667,0.0,0.6561869854391248
119838,314.3400927094514,176.4457109283196,106.3076923076923,-30.462130856594577
95205,411.0073752636547,173.249985791418,106.3076923076923,-15.471757600795813
159719,314.3400927094514,176.4457109283196,106.3076923076923,-21.305372048957842
112163,121.86721611721612,112.29433962264152,121.95105692356577,-70.09052334188675
429,471.79340937896075,76.57142857142857,74.54849837662337,0.0
716,217.23333333333335,82.5,0.0,0.0
40,0.0,96.25,95.33333333333333,0.0
346,165.02483854942872,86.0,132.0,0.0
346,159.8825738833161,61.84415584415585,132.0,0.0
224,250.5125610607118,89.65277777777777,93.16666666666667,0.0
2076,340.066322770818,87.2,92.5,0.0
4648,258.9782301568706,93.5,99.0,0.0
1378,98.17530864197529,125.5,134.0,0.0
470,190.27667094405345,88.0,88.0,0.0
68319,116.22172519197794,69.575,83.27037147793726,5.1711340318100465
