12.006712757251455,265.4362680683312,0.0,0.0,439.365
4.875197323201151,185.71328929478992,0.0,0.0,67.0965
16.38848806496114,901.3664346051348,0.0,0.0,90985.5
4.61512051684126,144.89074468783198,0.0,0.0,67.0965
9.987552927653796,467.11492537313427,0.0,0.0,1620.26
6.16541785423142,124.93767926241472,0.0,0.0,71.8088
16.98707823193866,0.0,0.0,0.0,21321.3
16.36772096459907,195.04166666666666,0.0,0.0,2113.16
15.126914871958752,924.7930049126104,0.0,0.0,10306.8
16.388496840342548,2964.1768800312416,0.0,0.0,364288.0
4.762173934797756,217.21428091803747,0.0,0.0,67.0965
8.820699399214904,548.4657798357939,0.0,0.0,273.494
8.725832056527565,344.25133963695953,0.0,0.0,407.322
8.289539484624141,169.15189321063346,144.0,0.0,72.7513
16.659363162659037,0.0,0.0,0.0,240815.0
13.953377662789839,230.4960732984293,0.0,0.0,1248.93
16.659351464188,4258.463517665131,0.0,0.0,106278.0
17.794651598471425,952.8772213247173,1222.0212765957447,0.0,125183.0
9.682092471756036,219.09123503871962,0.0,0.0,359.257
12.266523134539312,79.53623188405797,0.0,0.0,280.091
7.554334823725748,5194.0,0.0,0.0,5128.06
8.322151070212902,97.22222222222223,0.0,0.0,275.378
6.74993119378857,324.40893734355774,0.0,0.0,159.457
12.686023511564885,423.921568627451,0.0,0.0,4674.74
14.166128696432958,183.52001538757452,0.0,0.0,12568.7
9.249753374333018,348.4934206652929,0.0,0.0,73.6937
14.166044886858124,1261.876774069812,0.0,0.0,13575.3
9.14782646658694,2861.5129095775023,0.0,0.0,1017.09
9.57851889529833,286.1738103864734,0.0,0.0,1286.63
13.974057559790634,185.5595741393196,0.0,100.97916666666667,1145.26
10.543022963647424,362.5109666435909,0.0,0.0,1167.88
13.676382964347392,669.5138888888889,0.0,0.0,17567.5
7.112327444710911,298.60073205685796,0.0,0.0,77.4635
8.630343289348893,238.71305411073263,0.0,0.0,394.127
8.876544550558378,374.0382331595075,0.0,0.0,428.998
13.686674411115943,74.64285714285714,0.0,0.0,118.931
8.359134886757962,323.07080610021785,0.0,0.0,382.818
15.127018601521595,463.78709682877957,0.0,0.0,1467.58
16.908114881876603,486.4817904503957,2307.375,0.0,17923.7
8.361007108226909,288.29587806285167,0.0,0.0,751.317
16.7860085072286,3038.1116071428573,0.0,0.0,28733.7
8.636042325254618,228.47032189351776,0.0,0.0,104.795
16.659329929331243,364.6125740213654,0.0,0.0,68190.4
14.786961219148923,311.61906727531726,0.0,0.0,5073.4
9.949034367492098,307.79691926103976,0.0,0.0,718.331
10.013148806745647,322.7863053427844,0.0,0.0,84.0607
10.938716208481797,171.80853149770545,0.0,0.0,1152.8
16.74015754030435,362.6333333333333,0.0,0.0,6629.39
7.555905093611346,161.77894414221132,0.0,0.0,249.932
7.122866658599083,271.03258056496634,66.5,0.0,67.0965
14.198147065132417,0.0,0.0,0.0,326704.0
14.197224493521626,315.55454545454546,0.0,0.0,177.363
11.979560928308198,301.62740384615387,0.0,0.0,16437.5
12.961727379959191,0.0,0.0,0.0,799.382
7.823245690685523,191.93824127561066,0.0,0.0,252.76
10.392159587660679,1341.4172293192946,0.0,0.0,72.7513
15.02454493091192,436.6523216333729,0.0,0.0,31119.0
11.13399030490767,631.7416122133777,0.0,0.0,85.0031
15.126949090432394,683.3061224489796,0.0,0.0,10861.0
6.07993319509559,301.62740384615387,0.0,0.0,73.6937
7.887208585813932,270.88114348584077,0.0,0.0,71.8088
15.126724628227935,324.3385019691128,0.0,0.0,3724.75
4.59511985013459,237.83053160919542,0.0,0.0,67.0965
14.445795678007592,104.0517879161529,0.0,0.0,510.991
14.024145364625808,119.1008695652174,0.0,0.0,205.637
6.478509642208569,502.7507618763932,0.0,0.0,68.039
6.478509642208569,214.30555555555554,0.0,0.0,68.039
11.65772686185026,191.94446601941746,0.0,0.0,5304.3
15.717296540134077,430.9260599793175,0.0,0.0,6621.85
14.499805169909543,559.4653465346535,0.0,0.0,5613.43
15.005149318994532,368.1641682587893,0.0,0.0,9955.3
6.16541785423142,327.7465984756769,0.0,0.0,68.9815
9.560151815893512,348.94847153730007,0.0,0.0,104.795
5.786897381366708,226.3083566760037,0.0,0.0,87.8305
16.98710104584246,0.0,0.0,0.0,78256.7
9.58623934448258,259.2446627798172,0.0,0.0,201.867
16.890211993917458,469.1453928145915,0.0,0.0,116647.0
15.005095755272254,553.9474165612792,0.0,0.0,11154.1
7.026426808699636,207.80530310596225,0.0,0.0,84.0607
8.428361977709622,301.92380129024104,0.0,0.0,91.6003
12.871344905324065,0.0,0.0,0.0,1603.29
15.005240614181147,561.0111832162672,0.0,0.0,14845.7
16.890256394419325,1142.7,0.0,0.0,188820.0
7.272398392570047,294.1795443505788,0.0,0.0,69.9239
16.890256394419325,7806.885671228413,0.0,0.0,89084.5
15.12693615760362,418.072964276966,0.0,0.0,18782.3
12.731028959171137,365.42171926225456,0.0,0.0,378.106
15.305441474576243,132.91108247422682,0.0,0.0,11512.2
15.00514384101828,836.5171038339665,0.0,0.0,71667.1
13.900024485588489,0.0,0.0,0.0,2376.1
13.930787344489293,0.0,181.8421052631579,0.0,3450.5
11.356353522918605,0.0,181.8421052631579,0.0,726.813
14.196738982863803,335.8061647895673,0.0,0.0,752.259
13.999672919437204,2861.3086348501665,0.0,0.0,3069.75
3.912023005428146,143.46298239446793,0.0,0.0,176.421
3.9318256327243257,62.06577777777778,0.0,0.0,75.5786
16.786071884544242,14855.505464480875,0.0,0.0,78957.9
15.52191564027246,381.5369161225515,0.0,0.0,6846.15
7.216709486709457,190.76845806127574,0.0,0.0,315.904
13.033844683164428,543.6271929824561,0.0,0.0,2770.99
6.854354502255021,183.73533136751138,136.0,0.0,68.039
8.0774471493312,337.1890706069278,0.0,0.0,82.1758
6.284134161070802,671.5346464308651,0.0,0.0,460.099
16.89023361688471,3235.8566933553934,0.0,0.0,99569.3
16.388497756030084,9254.099542894028,0.0,0.0,298235.0
5.905361848054571,988.688524590164,0.0,0.0,1509.05
16.987117191397363,190.45806419457736,0.0,0.0,19288.4
9.018089684104343,246.05124987700106,120.0,0.0,97.255
6.09807428216624,188.79624957028813,0.0,0.0,67.0965
9.792444253742804,144.8132252019184,0.0,0.0,67.0965
9.418492105471156,244.71091283890428,0.0,0.0,175.479
9.263786347681808,142.4933641084824,0.0,0.0,109.507
9.366317953430535,161.01535660637506,0.0,0.0,105.737
16.659319103525387,1206.8354430379748,0.0,0.0,151672.0
8.09040229659332,137.15828052553982,0.0,0.0,355.487
15.758486406166533,309.90635451505017,0.0,0.0,60828.9
8.276394704863307,125.26363636363637,0.0,0.0,102.91
5.4116460518550396,451.57084260824325,0.0,0.0,70.8664
14.16591246749991,793.952380952381,0.0,0.0,15267.9
10.121618562026793,1068.2916666666667,0.0,0.0,875.72
7.512071245835466,427.1768766177739,0.0,0.0,68.9815
5.3230099791384085,324.7812537843858,0.0,0.0,68.9815
10.634508385524155,2464.3333333333335,0.0,0.0,6936.63
15.226086959596476,3302.9766176345547,0.0,0.0,11662.1
17.565642695446222,240.0849967384214,0.0,0.0,8628.33
9.427143867544194,548.4021756022164,0.0,0.0,85.0031
17.794645782226915,430.9260599793175,0.0,0.0,197619.0
5.802118375377063,292.0514241366932,0.0,0.0,72.7513
12.704727505104454,277.0997201454876,0.0,0.0,5129.01
15.126873646573232,645.6479772888573,0.0,0.0,14518.7
9.89131375160442,228.86391367253435,0.0,0.0,1148.09
6.226536669287466,212.49006296973712,0.0,0.0,67.0965
16.388499968938167,4949.266666666666,0.0,0.0,70913.1
16.38846135680475,0.0,0.0,0.0,70827.3
8.021584533455107,133.2566985645933,0.0,0.0,69.9239
11.291093553080815,202.8744018610945,0.0,0.0,1573.14
14.76634145089306,475.4227386336466,0.0,0.0,657.072
14.4742608917964,227.4476548797951,0.0,0.0,128.356
7.627544390488503,530.7599690930199,108.10277777777777,0.0,68.039
9.357380114625498,440.59041439765053,0.0,0.0,1511.88
6.88653164253051,435.4799465240642,0.0,0.0,70.8664
1.6094379124341003,130.8625,0.0,0.0,132.126
10.956928122557517,90.93478260869566,0.0,0.0,145.32
7.653494909661253,835.4423303583003,0.0,0.0,773.936
6.823286122355687,357.4093962192893,0.0,0.0,1246.1
10.686978052993675,0.0,0.0,0.0,85.9456
15.005310905795524,558.3625000000001,0.0,0.0,6979.04
4.948759890378168,227.67785613721153,0.0,0.0,77.4635
8.99528899055931,333.1071426595556,0.0,0.0,552.459
7.927324360309794,261.8967817983954,0.0,0.0,4926.38
16.388460441083883,39766.7743902439,0.0,0.0,235234.0
12.786009133821663,150.58857142857144,0.0,0.0,10855.3
8.285008895449879,294.50247463675277,0.0,0.0,71.8088
8.980298078970817,258.03893140328233,0.0,0.0,179.248
14.481940490241518,956.4741379310345,0.0,0.0,427.113
3.6375861597263857,77.79761904761905,0.0,0.0,68.039
10.555109366267503,157.43465520181564,0.0,0.0,143.435
9.070733417589766,192.28386972581356,0.0,0.0,969.966
12.544660499796205,752.8766431333756,0.0,0.0,2455.27
6.410174881966167,129.87724137931036,0.0,0.0,239.565
8.443761913330354,258.0676171300167,0.0,0.0,171.709
16.908178734572676,0.0,0.0,0.0,11367.1
14.341499239319136,281.49056603773585,0.0,0.0,1962.37
11.27273747904676,336.28287257583173,0.0,0.0,770.166
7.355001921105257,1006.7783079780063,0.0,0.0,69.9239
5.802118375377063,0.0,0.0,0.0,67.0965
15.126833766805337,0.0,0.0,0.0,61427.3
6.335054251498059,286.8799655343904,82.75,0.0,67.0965
8.468423027046809,144.6,56.166666666666664,0.0,130.241
12.143292577407466,132.7054794520548,104.83333333333333,0.0,332.868
12.453627794343957,4620.545454545455,0.0,0.0,23018.6
6.858565034791365,199.23313492063494,0.0,0.0,71.8088
14.870520601906943,1367.2,0.0,0.0,1780.47
12.545002573837191,3675.1627380952377,0.0,0.0,14960.7
11.979473129242573,309.5525209817911,0.0,0.0,13258.6
14.165857522406247,265.4904997499067,0.0,0.0,13760.9
11.655691585930848,0.0,159.78787878787878,0.0,775.82
12.54498476036914,178.3657780533168,0.0,0.0,40648.1
14.474408367745797,372.47566870153776,0.0,0.0,354.544
9.2681374707024,287.1116625310174,0.0,0.0,9764.93
2.833213344056216,480.0890652557319,75.71428571428571,0.0,67.0965
15.12677583052526,584.8773746904934,0.0,0.0,57864.9
7.134890851565884,227.6929520617374,0.0,0.0,2912.36
9.062652099076578,325.97951318458416,0.0,0.0,691.942
15.22629556006013,258.78409090909093,0.0,0.0,15044.5
11.979579741390815,0.0,0.0,0.0,25987.4
12.43752954500784,369.31158063925557,0.0,0.0,335.695
8.120886021092838,231.52600043572363,0.0,0.0,105.737
11.690150724339434,393.44706825725183,0.0,0.0,5566.3
9.94318891938768,154.84547872340426,0.0,0.0,91.6003
9.310909426897878,82.47988505747126,118.15123456790123,0.0,114.219
7.5443321080536885,338.00715834009935,0.0,0.0,93.4852
9.450223039294668,459.58884104100355,0.0,0.0,1323.39
11.183823997367742,133.52425931911225,0.0,0.0,166.996
7.254884810077338,206.23941848487686,0.0,0.0,248.047
7.900636613018005,215.74566791009377,0.0,0.0,306.479
5.43372200355424,0.0,0.0,0.0,67.0965
10.186182208476863,476.5388925208861,0.0,0.0,1205.58
11.84384660845787,489.04912029594783,0.0,0.0,2917.07
8.6628507638386,217.90308239478364,0.0,0.0,68.039
14.123755997687953,398.5371212121212,0.0,0.0,598.64
10.220958983173661,107.66666666666667,57.40625,0.0,255.587
8.965206802770357,541.5899887009069,0.0,0.0,3952.83
14.604485057316397,0.0,0.0,0.0,9997.71
13.126682038548346,1287.822566663598,0.0,0.0,66742.8
7.0825485693553,167.29558324782843,0.0,0.0,480.833
7.421177528595393,194.5968992248062,0.0,0.0,4646.47
9.235910648087712,264.6978588831385,0.0,0.0,718.331
9.449986995389407,758.5698036900039,0.0,0.0,4152.63
8.315077007294104,228.15657323718472,0.0,0.0,401.667
8.053251153549096,351.9524100061013,0.0,0.0,101.967
12.960836896443016,364.58688147295743,2920.390243902439,0.0,59585.8
14.474420268365275,209.8825995866894,0.0,0.0,2306.36
7.239214973779806,227.25057750238022,83.25,0.0,69.9239
9.461176908307142,312.04279762306044,0.0,0.0,297.997
10.26976128039413,433.75620813709804,60.0,0.0,70.8664
9.873079890114703,367.3245533309944,0.0,0.0,1257.41
8.346167594364134,169.3676936391219,0.0,0.0,841.792
6.304448802421981,373.3448362299465,0.0,0.0,161.342
12.518877725743913,360.9007936507937,127.69565217391305,0.0,1337.52
13.309967622862217,619.716049382716,0.0,0.0,16761.7
13.309725542294633,3750.777777777778,0.0,0.0,30869.3
13.309874776969753,646.5453277545328,0.0,0.0,19572.1
13.309889699212434,580.3282494417939,0.0,0.0,5498.45
11.283185203126706,188.731084790964,0.0,0.0,519.474
10.303303400245593,285.81363636363636,0.0,0.0,1575.96
13.310193069861578,0.0,0.0,0.0,2993.41
13.309713934219724,237.16666666666669,0.0,0.0,3906.65
13.310050513696694,344.3403734312825,0.0,0.0,11230.4
8.178358165605836,248.9003347972504,0.0,0.0,892.685
11.198776206303277,543.6716313162821,0.0,0.0,4276.09
9.035272443893536,334.13517788549984,0.0,0.0,369.624
8.814033201652784,150.55753982268868,0.0,0.0,94.4277
5.236441962829949,149.7515305648963,0.0,0.0,82.1758
13.900865897814356,79.72194627537142,0.0,0.0,134.011
10.652566005416872,193.38727915194346,0.0,0.0,7521.89
10.785393857548453,0.0,0.0,0.0,606.179
12.4049030122621,117.82991412213741,0.0,0.0,649.532
11.669775355790513,361.40115467966956,0.0,0.0,8749.91
10.303336921858657,987.3357221991414,0.0,0.0,9211.71
9.520028524690579,276.0032876900374,0.0,0.0,92.5428
13.723476406115646,0.0,0.0,0.0,9499.16
14.120541514450883,441.118480966881,0.0,0.0,9747.02
12.535333226273492,705.658988764045,0.0,0.0,6110.1
11.049365033671352,369.10197252697805,0.0,0.0,197.155
8.177515823846075,218.42376824646328,0.0,0.0,709.849
2.1972245773362196,85.49605263157895,0.0,0.0,68.039
2.1972245773362196,157.8513501891985,0.0,0.0,69.9239
8.840724916761715,513.1721633916684,0.0,0.0,259.357
13.16290629298568,790.8449519600891,0.0,0.0,8321.09
7.711996507047669,245.985842985843,0.0,0.0,783.36
17.79463689882998,5517.995600457908,0.0,0.0,422086.0
12.63171286057497,189.9909420289855,0.0,0.0,183.961
16.388510422954973,954.2046034258052,0.0,0.0,210964.0
5.375278407684165,74.4251290877797,0.0,0.0,78.406
5.616771097666572,121.5203872840555,0.0,0.0,67.0965
12.16930492133796,0.0,0.0,0.0,1537.32
4.219507705176107,246.54189944134077,0.0,0.0,67.0965
8.53089883847235,238.4556238366768,0.0,0.0,117.989
14.959390305418093,755.5833333333334,0.0,0.0,8761.22
6.577861357721047,95.07142857142857,0.0,0.0,80.2909
13.16301767786472,328.85112481000584,0.0,0.0,17566.5
8.84130362048157,185.2,0.0,0.0,503.452
7.256297239690681,237.05263157894737,0.0,0.0,3244.1
13.162956225672588,478.69310041313906,0.0,0.0,19435.4
14.607803733990435,609.6752649948294,0.0,0.0,3130.07
13.162819865135114,1167.55,0.0,0.0,14352.8
12.453737087374293,4620.545454545455,0.0,0.0,25636.8
9.731096524419081,242.44183501683497,0.0,0.0,85.9456
13.310072064188253,993.5105765033743,0.0,0.0,4626.68
8.53070154144103,0.0,394.0,0.0,167.939
8.76748487464946,355.3136863668624,0.0,0.0,279.148
4.59511985013459,274.50912778904666,0.0,0.0,67.0965
11.283185203126706,605.9020202020203,0.0,0.0,685.345
7.716460800176355,514.4761855755143,0.0,0.0,226.371
14.110142424554013,526.1703635601997,0.0,0.0,16374.3
14.110126038693819,572.1009494330524,0.0,0.0,16588.3
16.388489438504184,147169.5,0.0,0.0,294207.0
8.321907968230423,208.50865051903114,139.0,0.0,71.8088
13.329525503322222,301.62740384615387,0.0,0.0,1673.03
13.565616121018296,254.53437783881714,0.0,0.0,307.422
8.923324744067562,269.03586248137776,0.0,0.0,95.3701
13.196078415226609,437.17349028744155,0.0,0.0,1557.11
10.000750370156338,155.8232044198895,0.0,0.0,1139.61
7.421775793644647,730.4102161100197,0.0,0.0,5875.43
12.37202766490383,208.44693134381384,0.0,0.0,105.737
8.530109416682784,68.1413612565445,394.0,0.0,227.313
8.992433087457218,190.76845806127574,0.0,0.0,68.9815
4.663439094112067,0.0,0.0,0.0,67.0965
12.194738657865269,246.54189944134077,0.0,0.0,2597.58
10.383441512635033,283.62747252747255,0.0,0.0,576.021
9.284148299120902,422.80886075949365,0.0,0.0,7527.55
8.81922185757494,646.5453277545328,0.0,0.0,7735.83
14.929818358454243,316.2502573870071,0.0,0.0,2654.13
13.154303807337227,105.71268817204302,0.0,0.0,412.034
15.00519009854122,2957.25,0.0,0.0,11473.6
10.150113227997542,331.3645408904349,0.0,0.0,1133.95
10.312247227593723,296.2475410458494,0.0,0.0,796.554
11.623715215622939,0.0,0.0,0.0,465.754
12.279620460825333,0.0,0.0,0.0,8381.41
9.442324727955874,327.1027634093642,0.0,0.0,231.083
13.309891357225652,969.257019612046,0.0,0.0,8661.32
13.309863170627052,809.5054598783121,0.0,0.0,9116.52
9.44200749423127,43.75438596491228,0.0,0.0,191.5
17.79464669861495,901.9237834922122,0.0,0.0,149357.0
13.309951043870782,750.7643447518442,0.0,0.0,23922.4
13.679639287101425,748.1047937289302,0.0,0.0,6880.08
10.79156397792911,318.77150537634407,1054.25,0.0,3897.22
15.005278042798617,383.4093847022024,0.0,0.0,28152.2
14.024433473638512,400.63923471035196,0.0,0.0,7271.2
14.123881629474576,0.0,0.0,0.0,7123.24
17.79462803405627,6337.044022472378,0.0,0.0,149172.0
8.025189321890835,208.5142857142857,0.0,0.0,114.219
7.116394144093465,0.0,39.986111111111114,0.0,84.0607
10.888912479243952,0.0,0.0,0.0,94.4277
14.382860361152746,646.1416122004357,0.0,0.0,1883.2
11.406353104213542,1234.6891412778962,0.0,0.0,17021.8
14.191550288262793,875.8248357655992,0.0,0.0,1951.06
11.725582221560256,428.53267162944576,0.0,0.0,3586.21
11.040486873608941,246.54189944134077,0.0,0.0,184.903
15.005058319831265,738.2000216587185,0.0,0.0,14530.0
13.915099751535298,193.95810569465607,0.0,0.0,14448.9
15.180005018565046,162.14854400263158,84.05172413793103,0.0,221.659
11.761385824268228,400.8357143128877,0.0,0.0,521.358
9.678279371339702,265.7168333343743,0.0,0.0,1002.95
9.417923485172336,351.9524100061013,0.0,0.0,340.408
15.226086959596476,491.1717612809316,0.0,0.0,25039.2
12.096581387870422,352.03846153846155,0.0,0.0,178.306
9.08375621986673,238.61493458717496,83.71428571428571,0.0,107.622
10.464217005830303,320.4188034188034,0.0,0.0,18900.1
13.162889008013138,464.94264486201746,0.0,0.0,10903.4
7.117205503164344,125.96762013729978,0.0,0.0,71.8088
11.197570677162934,129.11869565217393,0.0,0.0,215.062
9.719204072428633,245.32458770614693,0.0,0.0,814.461
11.53281632366802,224.23760683760682,0.0,0.0,2162.17
7.034387929915503,212.5707264390757,0.0,0.0,309.307
11.945876030013252,237.41300595387003,0.0,0.0,1566.54
11.26428460238249,614.0132874244568,0.0,0.0,16565.7
12.287952126840203,510.1563120567376,0.0,0.0,32505.4
7.4109518755836366,213.14387699198224,0.0,0.0,231.083
5.459585514144159,594.6603346904777,0.0,0.0,67.0965
11.566286120892515,0.0,0.0,0.0,558.114
8.61830469278465,409.3725361366623,0.0,0.0,320.616
12.966333933805158,1705.5830999066293,0.0,0.0,4471.18
11.725485204824793,556.800925925926,0.0,0.0,7036.53
14.166138555921167,504.15294117647056,0.0,0.0,16113.3
8.79966169681513,0.0,0.0,0.0,1346.0
12.96082044205751,231.35789315629378,2920.390243902439,0.0,33701.3
11.532610438286627,192.01785714285714,0.0,0.0,3471.23
11.533345548659792,197.95383897323654,0.0,0.0,3292.17
13.603153621383735,272.66984457902237,0.0,0.0,1673.03
13.80911615729081,320.23672920562456,0.0,0.0,5499.39
14.260100861843567,1073.7666666666667,0.0,0.0,2204.58
4.543294782270004,405.5764192139738,0.0,0.0,67.0965
8.133880887949207,409.3725361366623,0.0,0.0,284.803
10.383627138969754,351.9524100061013,0.0,0.0,1641.93
13.40791067284025,308.5411348501665,0.0,0.0,591.1
7.04141166379481,97.48871564621841,0.0,0.0,141.55
9.44184883962202,533.5504271604404,0.0,0.0,1156.57
10.41771737543568,222.14573688239312,0.0,0.0,70.8664
12.254262629627574,301.5814376460765,0.0,0.0,11392.5
7.937374696163295,374.9684684684685,0.0,0.0,74.6362
9.501366845678353,284.5466502260584,0.0,0.0,1620.26
11.953982916781516,0.0,0.0,0.0,119.874
10.010007395913801,1013.4762050030506,0.0,0.0,6590.75
16.89026909971525,0.0,0.0,0.0,107877.0
9.789478635924262,124.92324063509832,0.0,0.0,77.4635
12.57226317236753,281.553854991355,0.0,0.0,1378.05
8.573195381531523,155.97674418604652,0.0,0.0,92.5428
8.284504227258497,598.2107142857143,0.0,0.0,109.507
6.416732282512326,122.16463414634147,0.0,0.0,68.9815
6.876264611890766,832.4069520383695,0.0,0.0,15862.6
13.708947096835361,311.6926140648567,0.0,0.0,1952.0
7.7354333524996886,195.87399463806972,0.0,0.0,71.8088
16.786042349984292,11095.823333333334,0.0,0.0,129421.0
10.94822426823492,510.0509253845121,0.0,0.0,458.214
10.004101822568721,209.26170334288855,0.0,0.0,234.853
8.282483003730562,160.86199095022624,0.0,0.0,76.5211
11.608662826246826,358.0516663289034,0.0,0.0,1553.34
13.490512836571504,648.1945393255198,0.0,0.0,1705.08
7.158513997329321,389.0524479401637,0.0,0.0,147.205
13.708947096835361,371.8909408381843,0.0,0.0,2208.35
11.548128502678752,534.9957402700326,0.0,0.0,21606.8
9.699165755462506,205.31758360896728,0.0,0.0,2900.11
10.34428762893178,273.42009891410225,0.0,0.0,230.141
10.797962031129387,185.20382288247188,0.0,0.0,111.392
7.064759027791802,677.9204545454545,0.0,0.0,85073.4
11.988326999277557,164.5326319550853,0.0,0.0,569.424
