-0.12833776370069405,117.989
6.524269347336578,1074.58
-0.7802563599599822,246.162
4.749848931835988,516.646
1.7820656195067934,854.044
13.2837597276166,1789.9
-0.8912138609283607,119.874
-0.44064914280969997,134.011
5.079408052234623,265.011
2.3607174177111125,124.586
19.325724962684124,401.667
0.668815111795688,119.874
6.030395283922332,193.385
2.161346579241068,385.645
0.08417780278966366,129.298
-1.0757465277804124,213.177
4.300695662974025,180.191
82.00519216699342,392.243
1.0236889813574184,201.867
160.83851600722315,234.853
3.073782902768583,299.882
1.6694362481886427,1615.55
2.1789569364367,112.334
215.12887295396013,18054.7
0.4726188636543275,1219.72
-0.15335416771231475,224.486
5.033305938917576,822.943
13.764549230532797,201.867
-0.17273750433973734,83.1182
0.7009182276098699,850.274
2.4091231654953003,873.836
4.18282195406306,834.253
-0.27655468355642804,108.564
-0.6593628457123782,155.687
0.9275301258363309,719.273
23.056936305183235,1198.98
16.5546024896183,404.494
1.7624472652397682,379.048
-0.39449876109884463,77.4635
5.909157064565588,206.579
-0.485507758638114,74.6362
2.645977819694122,115.162
0.011216835285178972,112.334
-0.5888932173357647,77.4635
4.6686014850848006,913.419
-2.5409297138965834,86.888
3.3873413938636543,353.602
0.8017230752740299,114.219
1.9477189953087213,98.1975
2.080995271961188,543.977
1.0252735824552353,162.284
-0.240299498420596,91.6003
-1.0651736611824205,246.162
0.0949007411217705,242.393
-0.051219747015533,87.8305
-0.0809802782513227,166.996
-0.3719171039691077,77.4635
12.612833716522044,323.444
-0.42989355431165055,183.961
1.8952508158447747,476.121
-0.3805105780302127,82.1758
5.211008121670742,355.487
0.14131677243471208,226.371
-0.4433008431800729,71.8088
-2.1457282493696868,83.1182
-0.3934335868802791,71.8088
-0.4978721708046684,98.1975
-0.667419380926523,240.508
-1.947590138242629,1301.71
8.679970128059546,291.4
10.481607268718943,216.004
5.109917899591576,1180.13
0.0399920330932958,170.766
21.224409624952173,246.162
-0.11874015867786356,79.3484
-0.7056693731120474,72.7513
-0.4185103242754811,106.68
7.749276947E-4,533.61
-0.7497099967762244,211.292
12.71070849413935,962.426
699.8848549431636,1407.26
6.078582536594959,275.378
7.798225661310932,377.163
1.9382969073557705,99.1399
0.14899382459560684,89.7154
-0.6463729070365279,77.4635
-0.3260984612048653,123.644
-0.17389784506166783,663.669
-0.16814874431785093,339.465
-0.6313460721956934,70.8664
-0.16232406140171615,67.0965
136.0894646991884,667.439
-1.223740676715724,67.0965
60.605941386668924,443.135
-0.24958131193763336,93.4852
8.727822172369583,1833.25
2.8391153977629537,157.572
-0.27623890876522145,72.7513
-1.8699922371687152,126.471
700.4347950295255,1284.74
-0.3805968037548468,69.9239
-1.3327826106276615,202.81
-0.4382027454961101,166.054
5.510038838100544,104.795
15.515906756283341,500.625
1.3557517220090263,105.737
21.102333508252006,551.517
9.650695065669328,273.494
0.04999760744778814,230.141
26.06069654318348,605.237
56.43190547319356,6339.12
6.630252007387493,520.416
3.1923369492585083,429.941
8.551537937950776,83.1182
32.8899282008607,216.946
698.4736219308396,1078.35
2.794325762295659,281.033
24.89113190954541,1554.29
-0.25777482442084054,155.687
1.014853744028461,1158.46
6.296297095292162,1002.01
44.357948524370265,418.631
3.889341494488031,146.263
-0.5891156759344568,75.5786
-0.10584124043954943,83.1182
30.3929852170032,743.777
20.214914281579723,2339.35
-0.38462057081727474,68.039
0.09512321784337313,1025.57
-0.26744790093642234,131.183
21.34199135902626,1704.14
-0.4475250883291642,70.8664
10.35883755451398,156.63
-0.4886913991331775,68.039
-0.13504725328522857,67.0965
0.16575452764020904,295.17
33.05711015726373,240.508
-1.1667154265108346,76.5211
5.043857045310101,579.79
5.326971128463371,216.946
1.7710257274468049,819.173
-0.7170610206697381,75.5786
-0.3511991243837752,71.8088
1.5224100459665555,157.572
-0.2579018617478406,185.846
-0.17292333403062188,85.9456
24.442685318143376,1788.01
43.08688484701313,990.7
-0.1684197376554275,77.4635
5.261699630264446,114.219
-0.27610684997139234,83.1182
-0.4647006495648941,92.5428
0.11799794450111722,445.02
4.7231334842657,146.263
10.17699370433843,384.703
-1.7711690757465002,393.185
0.05727012112548174,204.695
3.0460084536059284,609.949
-0.5630500460597792,69.9239
39.80847182939922,2531.61
-0.20172062785577327,264.069
0.4701898722632174,759.799
82.6354196096177,694.77
1.6666507087849607,810.691
1.8496665830330503,323.444
-0.6667484179746863,141.55
-9.433229553756947,83.1182
14.19466386317366,147.205
0.0765834510569704,180.191
0.027184746253749947,93.4852
-0.8578718247928999,1416.69
25.61174665498171,274.436
-0.7630586992636359,78.406
-0.04851494989401295,206.579
19.807632982808194,1913.36
2.35783386266686,247.105
2.794312021524757,121.759
2.4336170774751364,74.6362
-0.29635792811271616,99.1399
-0.04971840547455009,288.573
23.7876853122284,614.661
3.158469629914264,254.645
33.83159161098737,259.357
-0.28487561817795465,96.3126
0.2716693237895,100.082
2.9016404087605157,761.684
2.7737698890473848,309.307
19.512137902058985,1963.31
36.57885150777354,1128.3
-0.3572577028919041,203.752
4.4209465640065,544.92
-0.8392069858701738,67.0965
-0.39848048774367534,512.876
16.41176086954909,353.602
0.5265303674926499,80.2909
0.06943007719902267,442.192
-1.1029511549311046,627.856
-0.5745822175589632,67.0965
-0.502619476755,86.888
-0.4391975775790866,255.587
-2.1250065699503127,87.8305
0.8229843694394012,576.021
0.5525801918943569,88.7729
-0.14887372298435267,75.5786
4.016456879294781,806.921
30.196677834861617,311.192
17.07931485340986,471.409
2.0889435710504145,267.839
46.1241162154172,11680.0
-0.041330323655474996,67.0965
-0.6191327260466836,79.3484
14.61356464878795,239.565
0.027283664426644982,244.278
-2.0507461419954796,68.039
1.0463203031536,558.114
1.981475733000893,1006.72
-0.18512231553039077,127.413
-0.7370849536010078,1475.12
1.9925577281708151,501.567
9.350395488435186,139.665
3.6818627788687976,494.027
7.7406778380892485,1588.21
0.38318123706039375,157.572
28.566992685515793,469.524
13.2839375798744,2099.97
0.9731375572670233,363.027
-0.1926936227132538,67.0965
0.35781105097665156,166.996
-0.15222202483771125,212.234
0.0175438548587,69.9239
-0.1484120863162554,149.09
-0.07454815923713953,160.399
-0.15296928305043025,76.5211
0.37574645630122194,87.8305
-0.8752149752563898,341.35
-0.2349729012144029,67.0965
17.5360353521521,114.219
6.8895144175578995,532.668
5.83015606222609,1100.97
20.94971242898956,252.76
-0.038723734027587,225.428
-0.2870845960260119,139.665
3.430971912984428,192.443
1.8211563049412,160.399
0.051278251173268286,203.752
-0.3425699409333398,1321.5
4.593154917100469,474.236
-0.40491231226421276,159.457
2.3937500834861054,149.09
-0.13297050914467143,127.413
0.34296529062492553,91.6003
1.04921299022475,1549.57
0.655498169723004,181.133
-0.11566133873050871,794.67
0.0416936507214,82.1758
0.0030743563361161352,221.659
-0.1590280621301212,67.0965
0.26309430421700003,457.272
3.0282496793564007,68.9815
6.418717389797955,117.047
10.144465337629343,3945.29
20.5624461821088,1121.7
9.47361658962312,416.746
0.0951929269738705,82.1758
2.868522644655388,105.737
9.2723782753338,161.342
0.12654221541747507,233.911
2.485783700722654,480.833
-0.8848833649472867,69.9239
0.30677797173056487,254.645
0.24285895956494535,259.357
21.84792787318188,167.939
-0.2772839698371923,68.039
-1.0472465040475594,136.838
3.7570527236288003,187.73
3.559813611939317,163.227
39.906966665802535,85.9456
-0.6801876562364,181.133
0.3846944336214,245.22
-0.011255432726264392,134.953
19.27817381100485,68.039
-4.170665031129034,68.9815
3.0468868249851004,491.2
-0.7012530062218034,73.6937
2.088055654278316,269.724
-0.001346091514353387,778.648
-0.15290306216276062,134.011
0.006737672349638624,776.763
-0.23366912580819246,85.9456
-0.08175575561477444,90.6579
32.226140747871085,157.572
-0.32261801412552743,85.0031
-0.2662701468056733,74.6362
0.32410145015308867,605.237
0.08965386139105808,291.4
-0.8426545564353469,924.728
5.165089831934482,334.753
0.4530979595210161,119.874
14.083481636949559,4433.48
-0.40124280166963355,74.6362
0.9480160527375,347.005
-0.20988740820152327,98.1975
0.648288459731165,150.032
18.66284995136025,494.97
-0.6398294481993454,70.8664
-0.1743171727305295,154.745
-0.41618455533344656,154.745
1.2745309339578779,135.896
1.8769254555951609,128.356
2.514642012245716,145.32
0.08455679835791874,766.396
2.0885386098602154,391.3
-0.8958873711436286,85.9456
-0.3819155006451,86.888
-0.7199850800843877,414.861
8.988548802076018,1144.32
-1.0169324245347557,240.508
-0.7427508828333703,70.8664
1.5656723679664275,117.047
0.16785738141414158,604.294
30.08840005872011,790.9
0.8267005307527,249.932
0.4166390956314482,120.816
3.0576143714139183,166.996
3.2861692616208815,280.091
1.364251335535967,88.7729
-0.10098851362491792,101.025
1.2909705044553172,199.982
-0.7748846286031873,72.7513
1.2193713919710858,83.1182
20.148151282422056,104.795
0.6250477706261739,280.091
40.62331106735908,1792.73
-0.3344936602816742,76.5211
1.1938056523861604,117.989
0.5373049395977901,283.861
-1.2874215627818566,116.104
-0.4128661303223378,67.0965
-0.36225477867381206,67.0965
76.34376056094528,164.169
-0.8141716603116631,96.3126
1.4690147541621288,109.507
-0.2150517983473348,91.6003
-0.3597673514717059,85.9456
0.2099812837733724,93.4852
0.17750807632229088,208.464
5.92061190966514,148.147
-0.08702856929468394,72.7513
0.1353582719185,149.09
2.7573714902530173,214.119
-0.3452532985312577,91.6003
0.1469151970780569,333.81
10.786863532695167,302.71
3.739725617552401,488.373
-0.326375387384645,69.9239
-0.31089576503173133,277.263
0.1796205662179887,242.393
702.5591155556048,970.908
14.66323246430189,1013.32
4.428886822354475,178.306
0.07358326956989694,70.8664
1.9386624431517019,530.783
1.7795329715641957,134.011
10.332209374854575,282.918
17.472480373040653,485.545
2.683172594607785,331.926
7.8751963455224,153.802
8.846574562695201,502.509
-0.5794222878950821,707.964
-0.6446129583985823,67.0965
-2.7464737032079567,161.342
10.303042722326403,326.271
-0.34200642534290016,169.824
0.8435356078709862,281.976
-0.13146162593631405,101.025
-0.40738220650288776,72.7513
4.6558164046884,119.874
0.7640397968816806,615.604
14.931603481408867,829.54
4.251442852853335,153.802
-0.13521236951871793,107.622
71.21715154654895,498.74
-0.01016216769827416,179.248
0.6028332252372557,428.998
33.289877465696,478.948
2.1187920583695,101.025
8.894337126049757,5878.26
-0.13289050332193394,104.795
-0.09340300759719694,177.363
-0.43475198800877424,197.155
49.25215066133073,1744.66
-0.30183491595787926,550.574
0.5181885066151265,186.788
-0.3943679590294991,516.646
-0.6037169587239456,95.3701
-0.531315838731618,1296.05
1.8606146214328805,300.825
0.18158934637565421,79.3484
2.808455215356652,954.886
-0.5071723815154802,288.573
1.6583068247450128,2367.62
0.24871707874066745,169.824
-0.020331299622000004,99.1399
-0.36846260514457735,114.219
2.5406093002090855,259.357
-0.2508644968274081,148.147
-1.2902334646994726,84.0607
13.99144051985098,171.709
9.263679180327719,203.752
-1.1652790430239355,106.68
-1.6730512003730005,233.911
-0.30145048009340003,67.0965
-0.7823173542875171,88.7729
2.796935896292811,208.464
0.7627956299715001,999.182
-0.7824062804164171,88.7729
-1.385675587679705,67.0965
-0.002691776174257199,1334.69
-0.11891014667984323,464.811
1.277462180122352,120.816
-0.03330718038103782,71.8088
6.541685156378338,166.054
0.4098732318328,96.3126
-0.7824062804164171,94.4277
0.3463353222074821,77.4635
4.194700493424163,513.819
10.538988678607584,175.479
1.7499680117718883,325.328
-0.40749297816060004,69.9239
0.047348857775045494,120.816
5.161405568226941,145.32
0.27919606429198646,1201.81
0.33408873841282966,334.753
-0.030077554200352907,352.66
-0.0010832884074705729,85.9456
-0.7804007223126024,142.493
0.34732005201800004,96.3126
0.6754266906557012,117.989
-0.04051033013402652,68.9815
-0.5128966258414026,100.082
-0.024646086270665224,115.162
-0.35312383601725794,294.228
28.247703409347416,982.218
1.3795989556254553,636.338
9.526079099572499,86.888
0.17630841768149022,113.277
-0.8288051147769533,82.1758
-0.20878001427000598,89.7154
-0.42812294342219065,68.9815
-0.38633469963859746,83.1182
2.7737075902526,245.22
-0.7062755658495846,67.0965
-0.5057745200982467,171.709
-1.6493784177523563,1299.82
0.46530430143052626,74.6362
1.883162661365501,533.61
19.844226048571556,85.0031
0.04755173123121115,85.0031
-1.3256853932065122,77.4635
0.7943345826140586,167.939
0.26463482778355607,152.86
30.101922608443516,126.471
0.2094470168436301,72.7513
-0.30521429423065466,75.5786
0.41718207562816195,84.0607
12.149762408559601,756.029
2.3704071624441965,156.63
-2.449644905357558,80.2909
33.73625990723933,183.018
-0.24199704181203024,69.9239
90.04489649466521,901.167
3.61892077999269,199.04
2.8443657515300003,184.903
0.2633730492403765,108.564
0.13425825492307786,124.586
11.943918290028735,412.034
16.466473884290096,213.177
16.807271186359365,216.946
21.39751610143185,636.338
-0.5292461966658865,68.039
14.149670453144616,164.169
31.592282554283315,1850.22
2.1294997719439,110.449
40.2439861688473,281.976
1.041505060910056,375.278
0.1926564730721455,114.219
0.17763023462911826,87.8305
4.036469564432112,831.425
20.196160505325665,111.392
-0.3060656342565884,69.9239
10.2677030286461,280.091
-1.4104109195317616,712.676
15.732026497828167,248.99
3.6200490684095623,400.725
3.947384673551445,102.91
6.891300402140723,784.303
12.710160788746201,295.17
0.9618003500486,257.472
-1.2879032934123757,654.244
1.1086305624960253,78.406
1.0743208534165911,602.409
8.542415055508993,238.623
0.409480287823334,128.356
11.59541140488613,70.8664
0.006686419553742495,209.407
-0.47437702925561226,3493.85
3.259174312278035,146.263
-0.6678674827314297,128.356
-1.1598475165392828,127.413
-0.3735611319168,69.9239
7.72418516030619,228.256
2.6109119120497226,226.371
0.0643444061255,115.162
-0.8391190872055434,93.4852
-0.4037567577278793,110.449
3.8583387185468583,382.818
3.907155184148228,255.587
78.67090039315055,392.243
0.09693637042629188,107.622
0.4889735195352044,194.328
0.8908838254605622,105.737
-0.2298587159354305,147.205
2.2046287284227057,1231.02
-0.6290799018090939,131.183
1.948209270496804,96.3126
-1.7868398811169093,254.645
1.9752291831327216,287.63
2.1493828618002926,374.336
-0.6151763834482491,117.989
0.5364793173214256,938.865
0.19705310815975313,75.5786
-0.9742543138763694,84.0607
0.038016234474070876,402.609
-0.7403611427173137,78.406
0.0168451495602,96.3126
4.396839959681903,163.227
-0.2308206510902276,72.7513
7.390266258081176,1784.24
89.99200877739331,372.451
3.6007332927553,131.183
8.922872879945503,926.613
-0.6130151064759338,128.356
1.1548184387464921,731.525
43.48592657108603,193.385
13.4126899107889,226.371
2.1996592832551736,408.264
-0.6151510474422448,78.406
3.8213875075841237,1034.99
10.223969119768801,186.788
0.8852933686482339,1462.87
-0.4513510303035972,68.9815
8.296813778421512,281.033
-0.12345754284016791,69.9239
19.709920487085967,377.163
-0.07559259379818489,347.005
4.434629831697376,1444.96
4.314072552199878,134.011
32.4285199940677,257.472
11.5239751553491,284.803
-0.6380256322413747,794.67
3.068570848359876,96.3126
-0.47065990853077466,69.9239
-0.1540921844072224,75.5786
2.5110228115551,4118.7
-0.6809641092069991,117.989
4.222728400099331,786.188
12.175943245970961,451.617
1.7672162558970002,95.3701
12.67975044090255,735.295
35.3448840821788,659.899
5.064830186911429,353.602
-0.5820376889806431,271.609
4.460898897056274,329.098
0.3878964073001149,271.609
1.3793241765331508,144.378
0.0652089285968514,107.622
5.2047319909227,846.504
0.23104182431758166,72.7513
-0.12936318283429726,242.393
-0.4000099217480582,68.039
4.70688200307515,1112.28
-0.503208538244199,68.9815
0.2687728727339,100.082
5.2107916714206,1122.64
-0.9199959643419587,69.9239
-0.2515157958018587,462.926
0.380528631307432,83.1182
2.677564642818825,291.4
1.386209539805295,263.127
0.7056400456852379,132.126
2.3533413056759693,220.716
6.60155697021089,258.414
-0.011318643427486716,69.9239
0.24588180798968645,212.234
1.2309866479040537,170.766
1.4731629550901,181.133
2.056229075628125,209.407
-0.5922864825300964,196.212
-0.6444094602582039,85.9456
18.857261438225557,1040.65
15.948871261250224,398.84
2.736432482860139,130.241
-0.1866167508897444,78.406
-0.3272882916001691,121.759
0.19680978221697398,216.004
-0.31934422399440876,119.874
-0.08938978476925347,136.838
14.11257556880659,270.666
-0.16399783929666367,86.888
6.7148755119025,383.76
-0.47834125792435894,71.8088
1.1628234689618,925.67
0.912266640564773,129.298
0.7068102799626,113.277
6.407295206429356,279.148
3.0722916609191326,742.835
5.0728291342986,212.234
0.12375034484512862,106.68
1.1561794167597002,178.306
-0.3164961392536991,69.9239
0.0178106332454,71.8088
5.0175751255707155,69.9239
-0.2675950726639715,70.8664
14.599643040299267,509.107
0.1094435895416,93.4852
-0.39912941665441476,68.039
1.3042016510030114,3323.27
-0.29347635336585537,97.255
0.4086540990296001,858.756
5.7381607334202345,240.508
1.4553065581581452,102.91
-0.6440119009324673,85.0031
0.06110499512990997,112.334
-0.3113129218143221,73.6937
-0.39814168128980965,132.126
0.11303832357991883,151.917
-0.13781735266219153,77.4635
13.281498463196,702.309
12.689785855715655,2162.17
24.771734249879884,334.753
-0.29318793943652416,77.4635
-0.18620214863247528,67.0965
0.15268204677542307,104.795
-0.8000494477799573,143.435
-0.39612668472302165,68.9815
1.1125989876324407,70.8664
-0.7070568713535488,68.039
4.609704750867881,134.011
-0.39777543426603634,73.6937
-2.2581202241223752,102.91
-0.6893005049162881,72.7513
-0.14928898262878,196.212
-1.1836565568703818,90.6579
-0.49256269151642257,69.9239
220.16885710064497,1062.33
0.2558969555917935,234.853
0.2510782159164394,146.263
0.2559123378576642,105.737
0.021750893336383248,101.025
1.2965461877625704,90.6579
1.4845411196724712,365.854
5.683213852855867,590.157
-1.4766537680350849,349.832
-0.2027666624296143,67.0965
-0.4321243301118839,105.737
-0.5216071878715205,67.0965
3.324933520039578,4951.83
-1.074262158315404,367.739
-0.1501930711205356,159.457
-0.14759856306939473,556.229
-0.267485559763392,68.9815
0.22392434055353394,140.608
13.334250955815643,259.357
2.1458128978224003,868.181
-0.2613398649437113,72.7513
0.12905722049930002,195.27
0.44069248736300004,131.183
0.14827766425100003,80.2909
7.1333618745059,122.701
-0.20720568490668237,420.516
1.83133591527125,272.551
0.0136311051871,68.039
-0.3135544780050746,86.888
-0.3019970919569795,177.363
-0.4966752446729413,114.219
-0.21095645603899998,67.0965
-2.404572993486756,87.8305
0.8251019678841875,232.968
0.030755658455867196,79.3484
4.7560243995087985,686.288
0.10714188267400002,167.939
-0.11884656556030768,68.9815
0.3531399031890933,322.501
-0.49393637892616393,73.6937
0.2775892632277,468.581
-0.47519106524757043,378.106
-1.0844307623669573,68.9815
39.282264467743715,6856.52
2.7818702732199,484.603
-0.4941058531938143,128.356
-0.17925260859883407,103.852
1.4634120759960454,145.32
2.270886342641506,335.695
-0.3744296056951392,91.6003
-0.00802095245264589,135.896
0.316449981557,85.0031
2.3417268558840303,147.205
-0.6116325090371877,80.2909
-0.17050067160721213,232.026
-0.5155914203586037,91.6003
-0.6310083246701954,67.0965
9.47451491955826,117.047
45.170093430307716,890.8
7.8747644186106,312.134
2.1071046242855003,191.5
21.793702994277144,544.92
3.402618339952746,95.3701
39.93796243803269,288.573
-0.29337784992703336,79.3484
3.501856669553757,340.408
-0.3808603770426891,75.5786
-0.7309124778684412,75.5786
13.576593246613335,221.659
-1.075112820586124,74.6362
54.65935723019715,146.263
26.00576373265722,780.533
-0.24004144472943736,67.0965
1.906345039677535,145.32
6.4685064580796405,144.378
11.330592566060265,121.759
1.9442586820019911,466.696
0.36482505810852506,83.1182
-0.7262019510748472,93.4852
-0.08698340372251459,1894.51
-0.4310813414378429,78.406
8.649731572463589,117.047
-0.9651027383500791,129.298
-0.15948509966087265,88.7729
7.2128512559895075,421.459
-0.21838547469527558,68.9815
2.7726785879039,155.687
-0.46193143024809996,736.238
0.0270716543837,79.3484
-0.4936286466304358,484.603
-0.3362754491880593,75.5786
-0.9011751597122415,67.0965
0.2873492550044591,99.1399
-0.418722327502145,69.9239
0.026391618831367702,204.695
-8.71894431291915,81.2333
-0.056219352249669764,82.1758
-0.6446256621312824,67.0965
0.9126976031265017,580.733
0.7349998628239001,189.615
-0.6988740207776527,74.6362
-0.28504743981976666,72.7513
0.3170832852406761,85.9456
-1.5870254276843114,91.6003
2.906746200471172,76.5211
-0.26267418210944615,67.0965
-0.42683677092045413,68.9815
-0.629806369225366,314.961
3.6587253950451,352.66
0.06502736805621578,105.737
-0.10438223792423523,145.32
-0.30895968970279997,82.1758
-0.9015327372836539,121.759
0.0112555071722,81.2333
0.17610235353194986,85.9456
-1.3760053846756093,103.852
-0.3338503481324472,68.039
-0.6889495234330075,91.6003
9.260449086056202,144.378
-0.3577067629576915,67.0965
-0.6592028572565298,68.9815
-0.4343907505433745,67.0965
-0.39659025533843323,68.039
5.368051180224396,226.371
0.1518858281612,68.9815
-0.292665715844829,187.73
-0.48218219766745923,71.8088
1.3592433464943925,283.861
0.0178741519089,67.0965
-0.17142678070304346,124.586
-0.124992531254429,150.975
-0.8209249785678474,123.644
-0.18525853713303075,125.529
4.670499506902505,865.353
-0.13892188768369998,76.5211
0.39746358100112744,90.6579
-0.042179675851523046,235.795
2.1585799507302235,76.5211
-0.23707528202158515,68.039
53.73177844992872,122.701
-0.26282289822222205,117.047
2.0810570564325848,210.349
-0.32382246431838807,72.7513
12.916119905434135,258.414
0.0052720490705,98.1975
-0.6646640868266477,70.8664
3.0710988680272107,2270.55
-0.3477791409704919,80.2909
-0.04126374296411975,831.425
1.466372522233413,179.248
-0.5862335652873547,67.0965
9.841322232097859,862.526
0.22618461965464245,69.9239
4.561555321475131,1229.14
1.7005343629547,165.112
0.6793152026739004,183.018
9.721477507541927,1301.71
3.0901399406347174,599.582
1.1721384621841973,113.277
-0.18932770048686284,67.0965
-1.0910822705519219,4625.74
0.009896207773300001,68.9815
-0.596927541606978,70.8664
0.1440363172251305,130.241
8.81953548244478,90.6579
-1.212550329280036,126.471
4.6519480383694445,986.93
10.087107427055878,1183.9
-0.5265833722524622,70.8664
0.026741357333500002,163.227
15.9589752782461,102.91
13.810019050130292,5169.53
2.9852374434403,1279.09
1.6978284678896,319.674
-0.07374546060967596,78.406
-0.9235548846952979,68.9815
-0.2638847185498918,95.3701
-0.6074267267787036,68.9815
-0.3782089039789446,81.2333
-0.8208350051627058,95.3701
-2.3372941407119576,89.7154
3.574819956701141,941.692
5.031073544373786,379.048
-0.25697317828809674,172.651
0.11786504224828986,79.3484
7.536719632244862,202.81
8.26658964688044,1672.09
0.7366857607115536,232.968
-0.27057331578576804,94.4277
3.4838478736805114,153.802
-4.867778295668663,101.025
0.3325276620358261,94.4277
-0.42773607695116206,461.984
-0.722807320094707,68.039
2.8018082469850003,276.321
-0.23311052489035136,68.039
-0.1832662184939059,77.4635
11.057455979407,659.899
-0.06341913798712373,83.1182
2.4187576970888047,804.094
-0.25193310075718395,73.6937
0.5544266974585,183.961
1.234221427375565,212.234
28.27738133969879,124.586
-0.03381422423540001,117.047
7.83870769010562,1000.12
2.1315205106494943,379.048
0.5004508459838,168.881
5.917371984738538,138.723
0.4590493811145,292.343
6.331203084944547,73.6937
4.170990176561284,75.5786
2.3168928164346356,207.522
0.8282513870607139,109.507
0.17786391115692846,207.522
6.124655558172176,407.322
0.8805897077843022,80.2909
0.14172273463749208,71.8088
0.37318474191165624,436.538
11.729153855292676,97.255
74.14306146973415,111.392
0.5554491905900193,145.32
-0.4325970218369343,68.9815
1.0232863020523992,196.212
3.9930337271616203,1391.24
160.12381867983456,314.019
34.482821447036805,171.709
21.4616098009838,327.213
1.7626489563904775,93.4852
0.3490858708633,109.507
11.774248049114586,177.363
-0.17352962050670828,72.7513
26.009082625629762,469.524
5.714259910610569,798.439
41.6307291333369,1166.94
-0.8691547081563482,100.082
0.4595562431449663,182.076
19.785407986755114,96.3126
-0.30605165389131084,67.0965
1.4084234156316942,235.795
36.7283939032923,456.329
-0.7030155969390752,74.6362
0.1157183011643,68.9815
0.34213164144056296,96.3126
11.325167566067604,185.846
0.3318977205202,99.1399
0.9304594941461001,75.5786
4.458125356755182,297.997
3.240339936151349,260.299
0.2904755224383024,75.5786
4.480298170797323,88.7729
0.6172469573807865,76.5211
9.308913047765293,211.292
-0.1932067044557556,89.7154
0.6437965939112851,108.564
3.1462958193781962,363.969
-0.2164803022940247,130.241
-0.853892893653955,2168.76
0.02957091938348111,85.9456
-0.6441588595506982,71.8088
-0.6098186026636818,79.3484
0.5509019019351549,95.3701
1.6073778910656,109.507
1.8758361169357896,753.202
-0.7070021592039839,83.1182
-0.2511859272582286,87.8305
7.367747090473244,884.203
-0.08096888791389997,89.7154
-0.7795070950970283,68.039
-0.3206355476423556,68.9815
4.263014578699126,135.896
-0.9637434060962524,224.486
-1.8407251400424876,134.011
-2.813897846641286,67.0965
-0.5271004375080973,67.0965
-0.9273433883212125,72.7513
-0.2507629296843288,97.255
-0.7117534843057365,76.5211
-0.6029353292721431,85.0031
-1.386634986530862,75.5786
-2.5159964488474222,1067.04
0.8514512256368728,106.68
-0.735934078116906,68.039
-0.29851578258204314,190.558
1.3267270282572001,137.78
2.5512586617013913,1533.55
2.092341323253805,417.689
-0.2819049852896609,73.6937
-0.016074833314742465,98.1975
56.255259863064325,93.4852
-0.027875506525986693,157.572
-0.3320690571068736,68.039
-0.5615819786034412,85.9456
14.309802575050194,301.767
-0.1914305725615798,93.4852
-0.44138204136624964,78.406
31.445282776845186,123.644
-0.10141740755258727,76.5211
-0.781348584714455,92.5428
2.3722814796353746,284.803
-0.835845874990186,85.9456
31.99390798382815,251.817
-0.9324157877585204,321.559
10.8626950533833,1535.44
-3.933610614184624,120.816
2.6434634142956925,714.561
2.5498448456137166,248.047
2.609338356073063,117.989
-1.2100504380208528,76.5211
1.1650709082441026,222.601
-0.2915775557261765,101.025
0.8304633400267,97.255
-0.6940296269834985,98.1975
-0.11379132647146534,140.608
-3.6984759081481875,129.298
9.2234689044388,158.514
89.99732488113781,1991.58
33.33008545008998,90.6579
-0.6555058141679387,82.1758
-0.2603080613900828,76.5211
30.639992404114217,327.213
-5.355941703955591E-4,75.5786
-0.3003814036281558,67.0965
-0.6676378753185596,173.594
14.718443076358401,2561.77
0.3722057473748,95.3701
1.172611050606889,179.248
-0.253796024191479,150.032
-0.40001371058161755,76.5211
-1.07628749693085,78.406
0.3213914477552664,87.8305
-1.9515494055277285,73.6937
2.6562844592995276,97.255
16.16109973489291,543.035
3.246259379460416,857.814
0.15365254511540993,74.6362
2.8493968432869003,565.654
0.2363529468835,69.9239
0.9458285267343829,134.011
-0.09993576297711723,67.0965
3.1964737501952376,266.896
-0.37490530025122426,126.471
-0.23869165031203476,68.039
13.022777647295367,426.171
-0.9582991379145281,68.039
-0.09308351933963771,67.0965
3.469324635698889,192.443
0.1728416616130264,563.769
-0.5312798855240555,77.4635
8.942654836792828,1692.83
3.2028884206892316,184.903
-1.1252449109516893,89.7154
-0.12568391747355073,77.4635
0.0789536946203615,80.2909
-0.207328490222934,96.3126
2.4101775753094,257.472
83.24382576609145,191.5
0.49666536673248257,650.474
-1.6153714201110243,71.8088
-1.283523871588472,82.1758
10.364109754580493,107.622
21.48016796404999,639.165
0.9467874822259509,365.854
-0.3694920036302746,134.953
0.1159092688434113,218.831
4.037945188039927,111.392
-0.3431184376405111,76.5211
1.9947701570760183,150.975
-0.13970112937279072,68.9815
-0.3066059374730148,77.4635
-0.16481723933938763,74.6362
-0.1576492261165,67.0965
1.2555473189192716,708.906
0.07077249487170001,67.0965
1.1482623195003798,257.472
0.22926087477240187,104.795
2.3080872745998104,415.804
-1.0368038628902214,71.8088
2.3020016151556697,115.162
2.305523099593549,111.392
1.950023750662388,153.802
0.1007278965783,82.1758
-0.6387579511435626,69.9239
-0.670528905416342,69.9239
-0.8775419739705492,71.8088
0.3213663261119,84.0607
1.0962450362931826,78.406
2.4487987237959143,472.351
-0.5216907593132862,200.925
-0.4940729810216349,76.5211
0.5885700835449835,304.594
