3.6888794541139363,4.791956052233278,0.0,4.435267174019117,66.1541
2.4849066497880004,5.606584369026807,3.9926809084456005,0.0,67.0965
5.529429087511423,7.2636451648434015,0.0,0.0,66.1541
8.358900612421644,6.191662336958293,4.263319877063161,4.890349128221754,66.1541
5.537334267018537,4.3808484046014735,0.0,4.890349128221754,66.1541
6.5337888379333435,4.487107319574026,5.679849693085699,4.314817884980432,66.1541
6.156978985585555,4.316293370263968,0.0,4.62476854405672,66.1541
7.8724551500639794,6.268432016091505,0.0,0.0,66.1541
5.777652323222656,5.781736316600168,0.0,4.283126686018999,66.1541
5.723585101952381,5.76707915576225,4.709530201312334,4.62476854405672,66.1541
5.631211781821365,4.199537466068489,4.8621352857778115,0.0,68.9815
5.855071922202427,4.685265474624622,0.0,0.0,66.1541
0.0,4.568162883938693,0.0,0.0,66.1541
5.7745515455444085,4.94412585444965,0.0,0.0,66.1541
5.605802066295998,4.679756202066038,4.804021044733257,0.0,66.1541
4.787491742782046,4.921195374515948,0.0,0.0,66.1541
5.655991810819852,5.775189859905398,0.0,0.0,66.1541
11.464197298878876,6.313085451502042,4.916668787261696,0.0,210.349
5.4638318050256105,6.626778102275059,0.0,0.0,66.1541
5.393627546352362,4.3064012396268,0.0,0.0,66.1541
2.302585092994046,4.930636808772702,0.0,0.0,67.0965
9.094705028377259,4.642811544424299,4.860780927439802,0.0,81.2333
5.1647859739235145,5.206324268323929,0.0,0.0,66.1541
8.807172622916703,6.992400833448937,3.716008121502189,0.0,66.1541
6.139884552226255,5.602099491928182,3.352629415027245,0.0,66.1541
6.028278520230698,5.227569991486308,4.248495242049359,4.283126686018999,66.1541
7.0630481633881725,4.600521491405189,3.5431154930537794,0.0,66.1541
2.995732273553991,5.3218061351597346,3.9661560140080736,0.0,66.1541
4.997212273764115,5.249362088408868,4.204692619390966,0.0,66.1541
5.225746673713202,3.9219733362813143,4.890349128221754,4.320151230955794,66.1541
7.335633981927201,4.857225080796721,4.31293229700045,0.0,66.1541
4.204692619390966,4.81308374070093,3.253277251585533,0.0,67.0965
6.794586580876499,5.820652112841174,0.0,4.394449154672439,66.1541
5.963579343618446,4.750712491278749,0.0,0.0,66.1541
4.07753744390572,5.779650929375376,5.498709948473893,0.0,66.1541
5.303304908059076,4.785313044247888,4.496099090933729,4.4923746918427465,66.1541
4.356708826689592,5.100823027991921,0.0,0.0,66.1541
3.7612001156935624,5.469478096275747,0.0,4.421247347827163,66.1541
6.093569770045136,5.4770564217216045,0.0,0.0,66.1541
6.444131256700441,5.110211070657079,0.0,4.605170185988092,66.1541
3.6109179126442243,5.212171475522201,3.627242701676323,0.0,66.1541
5.752572638825633,6.445616386735376,4.634728988229636,4.634728988229636,68.039
4.770684624465665,5.974780515395661,4.294026626857312,4.890349128221754,66.1541
8.620832226175724,4.346810832325066,5.74604343337071,0.0,66.1541
5.288267030694535,5.946825161348232,4.976241010210556,4.757891273005756,66.1541
16.74015539295645,6.0111635040564995,7.260756817554561,8.251525351146237,3490.08
16.740127262273102,6.532270344565168,7.516523977078092,7.292656219896208,1126.41
16.740155661375187,7.150307834873066,7.260756817554561,7.3724126109654335,1248.93
16.740155017170093,6.839231276906753,7.260756817554561,7.2316261291627155,1039.71
16.740145568781003,6.173265134887809,7.260756817554561,7.092132014116247,859.699
16.7401331139499,7.203027863476064,7.260756817554561,7.333329340013015,1187.67
4.330733340286331,5.583861532641648,4.48863636973214,5.933570568689079,66.1541
4.330733340286331,5.583861532641648,4.48863636973214,5.933570568689079,66.1541
10.004237455636272,4.270519818167362,4.2566759741395535,4.847187830908864,70.8664
11.131957828462452,4.2908622608920055,4.2566759741395535,4.469371356149118,66.1541
9.851246440690437,4.356708826689592,4.2769128086599695,4.362393847813751,66.1541
11.301994535084201,4.270519818167362,4.2566759741395535,4.432825571050017,72.7513
11.132250525669283,4.2908622608920055,4.2566759741395535,4.466684399146021,68.9815
5.0369526024136295,4.919980925828125,4.5254052175192285,4.919980925828125,68.039
6.304448802421981,4.341855469984605,4.378448813325997,4.400603020246817,69.9239
8.2960476427647,0.0,4.356708826689592,4.897712224521766,66.1541
3.295836866004329,5.496815220742628,4.90527477843843,4.90527477843843,67.0965
10.88846444219873,5.525193823096755,4.233703847052056,4.6324859966350544,66.1541
13.182131161652041,5.636137403241036,2.882027449139474,0.0,68.039
7.513709247839705,6.130519119722261,4.839820611888067,5.2832037287379885,98.1975
4.990432586778736,4.581099001892651,4.51906748693468,4.605170185988092,66.1541
8.331586243630754,4.823137972950249,4.7535901911063645,4.885323992019081,82.1758
5.030437921392435,6.091011182950656,0.0,0.0,66.1541
5.971261839790462,5.255593974446698,7.979814892882976,4.627374662013993,67.0965
11.694129731160764,5.501258210544727,5.116505278065613,0.0,178.306
5.488937726156687,5.973317397141678,4.219507705176107,4.343805421853684,68.039
3.6635616461296463,6.042330218740413,4.493307092842698,4.499809670330265,66.1541
7.861341795599989,5.528803490613468,4.483943728553948,4.518158808998462,68.9815
6.495265555937008,6.2150995826028,4.567975999508676,5.225746673713202,96.3126
6.492239835020471,4.976475393605001,4.613260743197537,5.225746673713202,89.7154
5.093750200806762,5.946825161348232,4.265442952651452,0.0,66.1541
6.129050210060545,5.4521899708356285,4.399375273008495,4.90527477843843,67.0965
7.074116816197362,5.907388846974681,6.236302106990128,0.0,66.1541
5.717027701406222,6.156848147084137,0.0,0.0,66.1541
5.497168225293202,4.755805586111802,0.0,0.0,66.1541
6.135564891081739,6.080942222688214,0.0,0.0,67.0965
5.872117789475416,6.213522048283848,4.890349128221754,4.890349128221754,66.1541
10.88810960378655,5.7602970481449205,4.233703847052056,4.624727685203622,66.1541
10.888146961128207,5.7602970481449205,4.233703847052056,4.624727685203622,66.1541
10.888315051897617,5.3142955592549574,4.233703847052056,4.381714085835582,66.1541
10.888352401565209,5.3142955592549574,4.233703847052056,4.381714085835582,66.1541
1.3862943611198906,0.0,4.233703847052056,4.28553867822953,66.1541
10.888968469762906,5.3142955592549574,4.233703847052056,4.624727685203622,66.1541
10.889323003601277,5.7602970481449205,4.233703847052056,4.624727685203622,66.1541
6.261491684321042,5.516952650888991,4.9344739331306915,4.926891300663295,69.9239
6.688354713946762,5.204219109780886,4.815385817864847,0.0,66.1541
3.6109179126442243,4.772262869299758,4.992171218054306,4.5254052175192285,68.039
6.436150368369428,0.0,0.0,0.0,66.1541
9.59994706414989,4.543294782270004,4.574710978503383,4.574710978503383,68.039
7.175489713624222,5.61071675459173,4.605170185988092,4.605170185988092,66.1541
7.152268856032539,5.078169985511761,5.3230099791384085,5.3230099791384085,102.91
7.742835955430749,5.476975598783804,4.394449154672439,4.890349128221754,66.1541
8.535229553902337,5.72781514305651,4.364689715020605,4.364689715020605,69.9239
10.88846444219873,5.525193823096755,4.233703847052056,4.6324859966350544,66.1541
3.367295829986474,5.475818674395841,4.233703847052056,4.296412881950889,66.1541
10.888763155865234,5.48253283833844,4.233703847052056,4.324387335996582,66.1541
10.888763155865234,5.48253283833844,4.233703847052056,4.324387335996582,67.0965
10.888744488875005,5.48253283833844,4.233703847052056,4.324387335996582,66.1541
4.127134385045092,4.873499529924057,4.233703847052056,4.28411692517192,66.1541
8.074960359115858,5.964674185198111,5.337634228924987,4.7318028369214575,73.6937
7.298445101508147,5.964674185198111,5.337634228924987,4.7318028369214575,76.5211
7.618251097876695,5.964674185198111,5.337634228924987,4.7318028369214575,76.5211
14.193877128230287,5.388925366219794,4.383638238568223,4.42484663185681,66.1541
7.313220387090301,4.672704216105461,4.52720864451838,4.518158808998462,68.039
11.390588325105286,4.731296193608421,4.890349128221754,4.890349128221754,66.1541
4.430816798843313,0.0,4.993761706305956,4.818848789718645,66.1541
7.222566018822171,0.0,4.302132725453116,4.345375456941252,68.9815
8.266935347610456,4.702842720873163,5.334091914344067,4.4923746918427465,67.0965
8.0774471493312,6.137275792901853,0.0,0.0,74.6362
5.857933154483459,0.0,4.285555066433301,4.919980925828125,68.039
6.349138991379798,5.168365668306826,4.61015772749913,4.760034896549007,66.1541
1.6094379124341003,5.595106428719545,6.009493354755395,5.088739472451667,67.0965
6.968850378341948,7.048065727859317,4.955827057601261,5.088739472451667,171.709
13.426254864583283,7.069647420838326,7.039626961716534,5.088739472451667,112766.0
2.0794415416798357,6.8785351122075875,0.0,5.088739472451667,5204.4
3.6635616461296463,5.9915273504393705,4.314739240805959,5.088739472451667,1272.49
11.351312007761603,5.686559299423922,5.385328743537666,4.854054103055304,74.6362
7.937374696163295,4.490342338282802,7.876638460975463,5.088739472451667,72.7513
13.234797019422421,6.388031497730496,5.480210590879998,5.316121169381898,122.701
7.780720886117918,7.7395670181319955,4.310799125385514,5.088739472451667,71.8088
7.9229859587111955,5.756027328796919,5.155078534774124,5.088739472451667,67.0965
4.804021044733257,5.710464408475442,4.890349128221754,4.994456094250843,66.1541
7.319202458767849,5.812577109051745,4.408242476804775,4.793543654404335,66.1541
7.637716432664798,5.400040296379618,5.496529315677176,4.7973814039633575,66.1541
3.713572066704308,5.274248756083613,4.42484663185681,5.088739472451667,66.1541
3.9889840465642745,5.221976352973649,5.090374597134042,4.7973814039633575,66.1541
5.170483995038151,5.4651800509987645,5.0788130186263665,4.879711143917045,66.1541
1.0986122886681098,5.437455105877448,7.039626961716534,4.754388553871567,66.1541
9.740556773534106,5.1901595020722215,4.278026848576946,5.088739472451667,67.0965
2.3978952727983707,6.296546889842979,4.328020686036203,4.7973814039633575,66.1541
5.293304824724492,5.221976352973649,5.090374597134042,4.7973814039633575,66.1541
5.659482215759621,5.423921989019505,5.725710823979683,5.088739472451667,66.1541
5.723585101952381,5.68704803484022,7.039626961716534,4.754388553871567,66.1541
3.4011973816621555,5.6246727079290215,4.527809064830623,4.793543654404335,66.1541
9.613803477413674,5.9915273504393705,4.293878247897177,5.088739472451667,67.0965
6.115892125483034,5.019298796745086,4.90527477843843,4.879711143917045,67.0965
4.955827057601261,5.300876893466132,0.0,5.088739472451667,66.1541
9.653550746326605,5.575005335208769,5.942431853530671,5.088739472451667,67.0965
3.332204510175204,4.9885784565342055,4.890349128221754,5.088739472451667,66.1541
7.374001859350161,4.13520796688838,5.1042123712137455,5.088739472451667,66.1541
4.477336814478207,5.240895193714481,4.331928797691105,5.088739472451667,66.1541
3.1354942159291497,5.4448091754748855,4.570578741218473,5.088739472451667,66.1541
3.4339872044851463,5.162726132794425,4.404277243608702,4.994456094250843,66.1541
5.783825182329737,6.033611780869848,0.0,5.088739472451667,66.1541
5.3230099791384085,5.946825161348232,7.039626961716534,5.088739472451667,66.1541
6.3080984415095305,5.402715102063903,5.0788130186263665,4.994456094250843,66.1541
4.454347296253507,6.6423274127471865,5.7062793548547885,5.088739472451667,66.1541
4.1588830833596715,5.540899752984736,0.0,5.088739472451667,66.1541
5.25227342804663,5.446512980962524,4.890349128221754,4.994456094250843,66.1541
2.995732273553991,4.845608384181277,4.660289485209171,5.088739472451667,66.1541
6.899723107284872,5.223717449296816,4.732724448783321,5.088739472451667,66.1541
6.645090969505644,6.081450383524638,4.48863636973214,5.088739472451667,66.1541
7.007600613951853,5.472559528800541,4.967596114459958,5.088739472451667,66.1541
6.5998704992128365,5.478955717431649,4.21582445975981,5.088739472451667,66.1541
6.0112671744041615,5.649678989499067,5.0788130186263665,5.0012086496248465,67.0965
6.297109319933935,5.477560021052869,6.593453461751722,5.0012086496248465,67.0965
5.198497031265826,4.8728371085623685,3.3274312314225463,5.088739472451667,66.1541
1.3862943611198906,4.493808795057128,7.039626961716534,4.754388553871567,66.1541
4.955827057601261,5.268495541071248,5.725710823979683,5.088739472451667,66.1541
6.021023349349527,8.209865072001529,4.427637145925934,5.088739472451667,66.1541
0.0,5.267805476083592,0.0,0.0,66.1541
12.313850237703605,6.075316724172635,5.111987788356544,5.111987788356544,110.449
5.480638923341991,4.619577349487071,6.163903434468374,4.487230888123404,67.0965
5.655991810819852,4.842717276330097,4.890349128221754,4.890349128221754,66.1541
5.402677381872279,5.265063085159443,4.624972813284271,4.919980925828125,68.9815
4.51085950651685,5.853489193953415,5.559632129432402,4.496099090933729,68.039
6.473890696352274,5.464986103317745,0.0,0.0,66.1541
1.9459101490553132,5.107585259122799,4.48863636973214,4.451071588137877,66.1541
7.2813856635702825,5.351117248488321,5.320975390440621,4.496099090933729,68.039
6.79346613258001,5.538375662502425,5.308267697401205,4.496099090933729,66.1541
14.804948400512577,6.548392238277296,4.605170185988092,4.605170185988092,66.1541
7.927324360309794,6.646858923435838,4.605170185988092,4.605170185988092,66.1541
12.72877842001687,0.0,4.372894151110609,4.855928904335275,85.9456
11.124125715130965,5.030437921392435,5.030437921392435,4.7808027546312495,76.5211
12.950072148263713,6.833530822576695,5.428685819893241,5.319344733740112,215.062
9.619863900211849,5.141768460201225,3.6267622416653755,5.521460917862246,68.039
6.148468295917647,5.850948040085174,0.0,0.0,66.1541
9.3031929889908,6.1732321536776045,0.0,0.0,69.9239
7.00850518208228,4.890349128221754,4.26619481914876,4.890349128221754,66.1541
6.421622267806518,6.68924123923771,4.499809670330265,0.0,67.0965
5.697093486505405,4.424605705321029,4.890349128221754,0.0,66.1541
9.638870753015343,5.6057943909626,4.64629399458597,4.4084986006702565,68.039
9.637371257998907,6.12686006755441,4.532227455338741,4.415008528763102,66.1541
5.5053315359323625,5.4956658711824895,0.0,0.0,66.1541
8.530109416682784,4.362341686623441,4.428433007488037,4.390284921365872,69.9239
5.846438775057725,5.844530520327542,0.0,0.0,66.1541
11.781860402897301,5.222482689030229,4.366630949195908,4.962844630259907,71.8088
8.209852481301272,5.491220981287471,3.9095198752100275,0.0,66.1541
8.400209835930418,6.2163009989814935,4.620058798481842,4.479102930744011,67.0965
3.4339872044851463,6.087126666253601,7.088130498445409,4.890349128221754,66.1541
9.926813377839625,6.148619207543291,4.321290399486049,4.919980925828125,68.039
7.8582541821860294,5.929505279417209,4.632569160176206,0.0,66.1541
6.831953565565855,5.589833226469507,4.42484663185681,4.42484663185681,66.1541
7.484930283289661,6.02704634704412,4.445588116163626,4.919980925828125,68.039
10.899624049615001,5.727754983946966,4.73911815849783,4.548952505989862,73.6937
6.682108597449809,5.866333231998085,4.252881213992613,0.0,66.1541
6.1675164908883415,4.988172517554871,4.620058798481842,4.620058798481842,67.0965
9.71474542793925,5.20624215847364,5.5528254942210715,5.675487137254459,280.091
1.6094379124341003,5.249407376932884,5.725710823979683,0.0,66.1541
11.044009244281447,4.459180558441527,4.390145759112386,4.6310815677725925,76.5211
9.32250766884693,6.8586283768411604,4.401829261970061,0.0,66.1541
9.751966744894887,4.375757021660286,4.721961449960163,4.425701698176543,68.039
7.676473646389156,5.100385155199818,4.25468721229728,4.890349128221754,66.1541
7.095893221097532,4.3488791089939625,4.282206299391671,4.385327582214737,66.1541
8.150179269682326,4.346656258072744,4.43970574626056,4.43970574626056,67.0965
6.84587987526405,4.8071479773647185,3.7436043538031827,0.0,66.1541
6.646390514847729,4.755633689117146,4.430816798843313,4.605170185988092,66.1541
4.762173934797756,0.0,4.741164758708413,4.605170185988092,66.1541
7.001245622069476,0.0,5.5633845276038025,4.757891273005756,66.1541
3.258096538021482,5.35476603925208,4.442651256490317,0.0,68.039
6.52649485957079,6.5267692944035165,4.39197696552705,0.0,67.0965
13.879952824469516,6.612733304748799,10.39488567863602,0.0,1202.75
16.785997072220457,9.693390571893977,11.27579708013099,10.599968261619882,39444.6
7.734121303328305,5.817278694684995,6.477102365273243,6.806548218440538,127.413
5.298317366548036,7.147809631075798,4.368181227851829,6.9693041925240315,66.1541
5.802118375377063,5.093067749174923,3.6419625343261846,7.228480807778357,66.1541
5.808142489980444,5.093067749174923,4.410776047959867,7.228480807778357,66.1541
5.808142489980444,5.093067749174923,4.410776047959867,7.228480807778357,66.1541
5.808142489980444,5.093067749174923,4.410776047959867,7.228480807778357,66.1541
4.727387818712341,6.27683611190971,4.219200752604189,6.521798961494322,66.1541
5.924255797414532,5.291605704459797,4.433246207362424,7.228480807778357,66.1541
5.924255797414532,5.291605704459797,4.433246207362424,7.228480807778357,66.1541
5.924255797414532,5.291605704459797,4.433246207362424,7.228480807778357,66.1541
5.924255797414532,5.291605704459797,4.433246207362424,7.228480807778357,66.1541
5.924255797414532,5.291605704459797,4.433246207362424,7.228480807778357,66.1541
5.924255797414532,5.291605704459797,4.433246207362424,7.228480807778357,66.1541
7.655864017616056,6.719678890557259,4.433246207362424,6.9693041925240315,66.1541
6.642486801367256,5.715243936527089,4.48863636973214,7.228480807778357,66.1541
6.642486801367256,5.715243936527089,4.48863636973214,7.228480807778357,66.1541
6.642486801367256,5.715243936527089,4.48863636973214,7.228480807778357,66.1541
6.645090969505644,5.715243936527089,4.48863636973214,7.228480807778357,66.1541
8.729397122692061,5.438973643575398,4.890349128221754,0.0,66.1541
5.541263545158426,4.328537949722896,4.608497976080766,4.890349128221754,66.1541
5.529429087511423,5.447548507277689,4.204692619390966,4.890349128221754,66.1541
5.7430031878094825,5.947156515295727,4.634728988229636,0.0,67.0965
10.334295468316087,5.016016268592603,4.4923746918427465,0.0,66.1541
4.795790545596741,4.80704580822009,3.1061969284026945,0.0,66.1541
9.798737961337057,4.393625770517233,4.3528552573736015,4.463510610913026,73.6937
13.234797019422421,6.388031497730496,5.480210590879998,5.316121169381898,122.701
14.433749369215061,5.873581087218545,8.724695046740491,8.440690045430122,3076.35
5.683579767338681,5.451868456318577,0.0,0.0,67.0965
5.6937321388027,4.654453446814458,0.0,4.90527477843843,68.039
6.0112671744041615,5.649678989499067,5.0788130186263665,5.0012086496248465,67.0965
10.392343602873122,5.541479087635684,5.220210031816322,0.0,67.0965
7.383989457978509,4.795803858109305,0.0,0.0,66.1541
7.484368643286131,4.7544064855293175,0.0,0.0,66.1541
9.332026890232783,6.31264989749054,4.261021501868539,4.319152581105888,66.1541
14.661938754589261,6.7639351131461245,4.459986755688039,5.449320240084564,466.696
6.492239835020471,6.2150995826028,4.567975999508676,0.0,82.1758
4.219507705176107,5.886861144426853,4.90527477843843,4.656074515849859,67.0965
0.0,6.286778954905521,7.261959986898573,0.0,66.1541
7.453561871643373,4.846650608644433,4.48863636973214,4.48863636973214,66.1541
6.29156913955832,0.0,4.605170185988092,4.605170185988092,66.1541
9.4372368721597,5.886629621568014,4.90527477843843,4.90527477843843,67.0965
11.692184002172262,6.222267482760852,5.07212569617449,4.504049037514323,247.105
8.078688229229872,4.3671848960815325,0.0,4.369138569106393,70.8664
11.201087302640689,4.4202976074025315,4.776519129937607,4.445104318239244,66.1541
11.301636371103024,4.38185330032462,4.2566759741395535,4.37998738494555,73.6937
11.301994535084201,4.270519818167362,4.2566759741395535,4.432825571050017,72.7513
4.736198448394496,4.9761358625766094,4.48863636973214,4.605170185988092,66.1541
4.795790545596741,4.55839881601502,3.7573465463775726,0.0,68.039
7.532623618788788,4.498396390273246,4.433246207362424,4.384523514872469,66.1541
4.04305126783455,5.687523773148063,0.0,0.0,66.1541
5.71042701737487,5.781298530159942,4.436562853499096,4.8454985620564015,81.2333
9.343209045050607,4.183575695950044,4.436562853499096,4.90527477843843,68.9815
