1187560.0,116.12769424735359,0.0,0.0,576.021
3354382.0,140.28722878937472,0.0,0.0,836.137
60567.0,152.40494167546757,649.0845070422536,0.0,195.27
613094.0,10.724307692307692,0.0,0.0,241.45
1238973.0,207.90694596495814,0.0,0.0,1526.01
2082533.0,33.20059215396003,0.0,0.0,1044.42
1727499.0,147.07378499203202,0.0,0.0,717.388
217828.0,133.4118116879053,0.0,0.0,105.737
1242564.0,91.52032780102196,397.09152292087276,0.0,745.662
1070416.0,290.4815718799021,199.5,0.0,177.363
9995.0,190.4203233256351,0.0,0.0,1200.87
12951.0,292.17227705359505,83.20431840154689,0.0,188.673
3665.0,0.0,509.9655172413793,0.0,819.173
46787.0,145.7189442964091,0.0,0.0,261.242
8903.0,122.97894728332025,0.0,0.0,68.9815
16604.0,73.91666666666667,0.0,0.0,70.8664
245623.0,136.7300434673174,0.0,0.0,143.435
31632.0,254.5379595008613,268.3674033149171,0.0,2087.71
171529.0,162.8594452623293,371.3333333333333,0.0,259.357
284500.0,104.21646173197918,0.0,0.0,102.91
414019.0,960.3466999659784,0.0,0.0,338.523
38560.0,157.7381806830015,0.0,0.0,173.594
3553.0,295.10038738063,0.0,0.0,592.042
2681917.0,567.4091385493085,268.3674033149171,0.0,13237.9
559525.0,171.1108162474637,0.0,0.0,543.977
103584.0,202.09049191893573,0.0,0.0,641.05
75747.0,204.2679759856779,0.0,0.0,131.183
440674.0,88.2408750089241,0.0,0.0,640.107
696379.0,237.86133908313408,0.0,0.0,577.906
908045.0,210.1121076233184,0.0,0.0,327.213
1659895.0,115.68401368332002,0.0,0.0,2045.3
448501.0,131.1145132424721,1424.046875,0.0,1062.33
1000652.0,137.45805890839574,0.0,0.0,289.515
73260.0,180.86887269766945,0.0,0.0,239.565
3370.0,0.0,0.0,0.0,155.687
23502.0,0.0,0.0,0.0,155.687
210459.0,157.69391041305477,0.0,0.0,307.422
68693.0,200.81409279181594,360.44238448889615,0.0,531.725
154728.0,211.604035979485,0.0,0.0,6106.33
368800.0,240.28149091232393,0.0,0.0,1466.64
21167.0,268.9267362753989,0.0,0.0,341.35
3064172.0,117.39640295142446,0.0,0.0,240.508
1468282.0,108.50002252571882,0.0,0.0,510.049
1303230.0,172.54769383728947,0.0,0.0,939.807
1122626.0,128.92050444853803,0.0,0.0,443.135
1137307.0,110.09417217386813,128.71428571428572,0.0,306.479
115711.0,136.98269507234585,83.20431840154689,0.0,173.594
321.0,40.41109572221896,68.23624213836479,0.0,68.039
41471.0,0.0,509.9655172413793,0.0,3320.44
442.0,0.0,0.0,0.0,102.91
122057.0,154.6165808523416,0.0,0.0,187.73
28647.0,228.46492772958348,0.0,0.0,334.753
541759.0,158.61829525818177,0.0,0.0,72.7513
613815.0,177.7624477523226,0.0,0.0,134.953
106069.0,113.85298803362868,0.0,0.0,1107.56
13380.0,502.65259703018535,0.0,0.0,84.0607
159081.0,116.57655941497478,0.0,0.0,337.58
135911.0,183.07825867754562,0.0,0.0,225.428
277538.0,0.0,0.0,0.0,721.158
15119.0,84.94963374438927,84.73913043478261,0.0,101.967
34454.0,151.11639967952996,72.89411764705882,0.0,256.529
212929.0,110.98076923076923,0.0,0.0,425.228
1000489.0,106.12467127956921,0.0,0.0,652.359
1603234.0,188.7727129484526,0.0,0.0,240.508
2979173.0,137.02577368075976,899.3518518518518,0.0,741.892
349524.0,380.19483710700155,0.0,0.0,479.891
679.0,133.43330881104632,0.0,0.0,87.8305
67362.0,168.52253229412398,0.0,0.0,275.378
2331231.0,195.03375689698427,170.97272727272727,0.0,1006.72
648740.0,140.86604598983936,0.0,0.0,104.795
55155.0,383.6345340942516,0.0,0.0,1263.07
111963.0,67.9369588313413,0.0,0.0,191.5
1098310.0,157.69391041305477,0.0,0.0,523.243
11515.0,277.53911954146423,0.0,0.0,93.4852
227258.0,154.4108709273183,0.0,0.0,375.278
3988714.0,349.18242431960994,0.0,0.0,74.6362
64740.0,157.69391041305477,0.0,0.0,1657.01
107884.0,164.35999132329954,0.0,0.0,119.874
2137.0,0.0,0.0,0.0,900.224
15751.0,71.21074879227052,84.82,0.0,102.91
195378.0,264.1687753812037,0.0,0.0,470.466
45933.0,637.17004048583,0.0,0.0,315.904
958821.0,41.833333333333336,0.0,0.0,302.71
3495858.0,245.0627282548532,1437.0,0.0,1793.67
209076.0,152.1714723491433,0.0,0.0,281.976
401009.0,130.0061631275806,0.0,0.0,3740.77
847030.0,119.34781614223036,0.0,0.0,975.62
770544.0,133.57788008518762,0.0,0.0,252.76
2475.0,269.0601387206909,268.3674033149171,0.0,218.831
1642698.0,136.39197241053586,0.0,0.0,130.241
75326.0,63.96514551348535,0.0,0.0,172.651
77284.0,211.99956944104906,0.0,0.0,186.788
864916.0,150.17515699226144,0.0,0.0,258.414
11288.0,150.89563927957101,0.0,0.0,255.587
1451379.0,49.743116614773946,0.0,0.0,4310.96
215505.0,356.30136471842286,0.0,0.0,560.941
390902.0,151.38615399653253,0.0,0.0,709.849
509003.0,161.13763749690406,236.9,0.0,476.121
2098653.0,177.19753978665892,561.6756756756756,0.0,373.393
40139.0,869.7551422794663,0.0,0.0,222.601
1109940.0,130.52641297497414,0.0,0.0,239.565
292543.0,253.68428146178937,0.0,0.0,1262.13
280360.0,98.91011235955057,0.0,0.0,216.946
357981.0,371.943888323452,0.0,0.0,409.207
5897.0,185.62032287402565,268.3674033149171,0.0,595.812
19973.0,103.29349079178722,0.0,0.0,110.449
62103.0,48.74697966966267,0.0,0.0,150.032
20859.0,0.0,0.0,0.0,998.239
98628.0,0.0,0.0,0.0,89.7154
54158.0,107.97001420956163,0.0,0.0,193.385
124966.0,0.0,0.0,0.0,168.881
8877.0,95.74797410566156,0.0,0.0,95.3701
1679848.0,99.16249545211001,0.0,0.0,478.948
464085.0,479.7337974026407,0.0,0.0,538.323
606902.0,184.8338379534952,0.0,0.0,146.263
9347.0,82.7112076444441,0.0,0.0,90.6579
71775.0,362.03943585484285,0.0,0.0,294.228
728.0,0.0,0.0,0.0,278.206
197628.0,245.95966981132074,0.0,0.0,416.746
59588.0,102.89821123321124,0.0,0.0,189.615
561.0,68.73450132595997,0.0,0.0,109.507
7635026.0,93.18379128655627,377.0,0.0,220.716
150719.0,146.55713337591223,0.0,0.0,416.746
39394.0,85.56819330137763,0.0,0.0,123.644
98256.0,200.58187228678906,0.0,0.0,133.068
802715.0,141.26047016510475,0.0,0.0,85.0031
3871.0,13.922758284600391,0.0,0.0,80.2909
433099.0,76.41804327121211,0.0,0.0,143.435
460674.0,78.84695520652738,1155.0,0.0,614.661
14925.0,109.49300388058982,0.0,0.0,175.479
68197.0,0.0,0.0,0.0,412.976
691714.0,123.8376427589946,0.0,0.0,285.745
507179.0,160.05536136676557,0.0,0.0,111.392
13756.0,0.0,0.0,0.0,82.1758
48336.0,0.0,0.0,0.0,265.954
24968.0,0.0,0.0,0.0,83.1182
5837.0,217.6028877351896,200.0,0.0,264.069
1463556.0,106.32754786264385,90.25,0.0,79.3484
1512784.0,123.3374092219507,0.0,0.0,142.493
39479.0,331.24195046732143,0.0,0.0,145.32
263373.0,180.86887269766945,0.0,0.0,185.846
3422936.0,102.63712164276821,0.0,0.0,316.846
1743983.0,136.77897478292203,0.0,0.0,112.334
20661.0,103.49397329391344,0.0,0.0,178.306
1256485.0,103.31706529910466,242.77461074836765,0.0,315.904
1779.0,92.10810810810811,0.0,0.0,69.9239
603179.0,342.467628620658,0.0,0.0,74.6362
57261.0,102.015854374633,0.0,0.0,137.78
37749.0,142.66858072931527,0.0,0.0,141.55
1.2683292E7,114.05621439341823,0.0,0.0,161.342
36078.0,102.28088660207125,0.0,0.0,217.889
274378.0,99.73075497551238,79.04597701149426,0.0,144.378
2842.0,0.0,0.0,0.0,68.9815
1897182.0,138.2694813035087,0.0,0.0,197.155
146024.0,0.0,0.0,0.0,77.4635
3841.0,0.0,0.0,0.0,281.033
682536.0,230.45386533665837,0.0,0.0,134.011
4651.0,101.82278267165876,151.0,0.0,85.0031
236449.0,102.59743388106361,0.0,0.0,220.716
104309.0,303.0942184154176,0.0,0.0,191.5
1409142.0,88.14088989957412,0.0,0.0,676.863
165860.0,213.05027056580403,0.0,0.0,146.263
592396.0,66.9057757718472,0.0,0.0,109.507
40017.0,0.0,0.0,0.0,83.1182
3116.0,30.169922048438846,0.0,0.0,189.615
19251.0,175.08969048921512,0.0,0.0,377.163
857.0,157.69391041305477,0.0,0.0,73.6937
861626.0,99.94443800936304,122.25,0.0,156.63
225971.0,324.1814962013845,0.0,0.0,170.766
196614.0,93.71813462069875,141.25,0.0,501.567
11173.0,129.51692197878307,187.6904761904762,0.0,265.011
2645180.0,258.75833676710886,119.0,0.0,157.572
58505.0,195.50083632100242,85.99130434782609,0.0,128.356
16479.0,169.14752880388875,0.0,0.0,110.449
97251.0,94.66916354556804,0.0,0.0,69.9239
223416.0,0.0,100.3125,0.0,291.4
189692.0,47.95889712203322,0.0,0.0,209.407
25552.0,32.620082815734996,0.0,0.0,78.406
4906.0,126.19079635264795,0.0,0.0,77.4635
1040311.0,0.0,0.0,0.0,460.099
8201.0,135.3969657427268,0.0,0.0,76.5211
104.0,105.12927360870317,0.0,0.0,68.039
315343.0,135.30385345558136,0.0,0.0,100.082
38797.0,96.35670119771837,0.0,0.0,83.1182
3432.0,0.0,0.0,0.0,680.633
957913.0,0.0,0.0,0.0,716.446
540349.0,89.46419167492654,242.0,0.0,173.594
80054.0,0.0,0.0,0.0,561.884
124424.0,128.881585644965,0.0,0.0,212.234
143099.0,137.9821716114229,0.0,0.0,209.407
975110.0,253.69649597988058,0.0,0.0,97.255
81857.0,241.26097786942643,0.0,0.0,145.32
15116.0,146.9628543099428,0.0,0.0,87.8305
250498.0,259.23319438726503,0.0,0.0,1533.55
26392.0,221.34615384615387,0.0,0.0,75.5786
82235.0,106.39594228549413,0.0,0.0,101.025
96047.0,189.65572195258034,0.0,0.0,965.253
238243.0,127.35853903428034,0.0,0.0,151.917
339785.0,158.0534904750422,79.225,0.0,111.392
18240.0,115.22693266832918,0.0,0.0,341.35
97233.0,157.69391041305477,0.0,0.0,68.9815
3497.0,147.47480724518667,189.3700892857143,0.0,200.925
4246.0,0.0,0.0,0.0,68.9815
37319.0,217.71781935705874,1224.5,0.0,1342.23
49697.0,135.60490412181105,127.33333333333333,0.0,122.701
402888.0,164.54222843803336,86.6,0.0,83.1182
2493604.0,135.57711050201266,0.0,0.0,88.7729
18157.0,48.90057720634885,0.0,0.0,810.691
1151.0,0.0,0.0,0.0,279.148
127.0,281.17264054621745,0.0,0.0,337.58
40327.0,0.0,0.0,0.0,379.048
2834.0,109.12068327940386,104.6304347826087,0.0,85.0031
253924.0,119.85244867133098,0.0,0.0,97.255
696.0,0.0,0.0,0.0,66.1541
69354.0,148.38045966469457,0.0,0.0,70.8664
881.0,0.0,0.0,0.0,223.544
596.0,236.39088864686903,83.20431840154689,0.0,66.1541
13.0,103.21102884355813,67.01225609756098,0.0,66.1541
9984.0,108.64715446691,151.0,0.0,70.8664
636.0,0.0,0.0,0.0,173.594
111.0,141.09455142220688,0.0,0.0,66.1541
83.0,140.1723648116042,0.0,0.0,80.2909
372404.0,0.0,0.0,0.0,1280.97
486.0,136.29025977017116,72.89411764705882,0.0,68.039
26846.0,117.89454266814461,0.0,0.0,142.493
86.0,162.48190394147684,0.0,0.0,75.5786
4054.0,128.68539546974034,0.0,0.0,150.032
1061008.0,151.96438797055592,0.0,0.0,1477.0
3786.0,301.29056273027754,0.0,0.0,228.256
117.0,178.12758741719372,0.0,0.0,118.931
87.0,98.90536866439527,67.18248426435876,0.0,66.1541
944.0,203.1337831140117,0.0,0.0,953.944
1033.0,141.09455142220688,0.0,0.0,78.406
14155.0,129.37588133463143,0.0,0.0,888.915
123.0,118.27043280979107,0.0,0.0,139.665
2.0,78.84695520652738,71.5,0.0,66.1541
771.0,210.4952773127999,69.54852801519469,0.0,66.1541
190.0,141.09455142220688,0.0,0.0,69.9239
16515.0,143.41660522659146,257.71774193548384,0.0,124.586
37388.0,156.40230533327187,0.0,0.0,521.358
272.0,334.99952655431264,0.0,0.0,95.3701
67.0,52.564636804351586,0.0,0.0,158.514
797.0,238.3999234612485,0.0,0.0,130.241
15927.0,101.70620940599959,83.20431840154689,0.0,66.1541
56027.0,178.99648314876592,0.0,0.0,1123.59
38352.0,180.98569489890173,0.0,0.0,67.0965
731135.0,0.0,0.0,0.0,545.862
2212.0,163.4700976188033,79.66666666666667,0.0,77.4635
453.0,119.93532736618573,0.0,0.0,70.8664
116345.0,143.7113328022221,0.0,0.0,158.514
1588.0,157.69391041305477,133.0,0.0,67.0965
143867.0,131.41159201087896,0.0,0.0,486.488
382.0,86.54562139651811,71.20353982300885,0.0,68.039
6287.0,24.941176470588236,0.0,0.0,66.1541
206262.0,0.0,0.0,0.0,112.334
210.0,182.0829328097911,0.0,0.0,81.2333
1277.0,169.48042130807906,0.0,0.0,135.896
86.0,218.22342019920012,0.0,0.0,110.449
204.0,178.7999425959364,0.0,0.0,89.7154
295449.0,241.87148698104406,103.8,0.0,152.86
439.0,183.34154526401963,0.0,0.0,98.1975
949.0,189.2566656900088,0.0,0.0,67.0965
63313.0,152.8458529617096,0.0,0.0,440.308
1689.0,140.1723648116042,0.0,0.0,69.9239
245089.0,381.23694981876855,0.0,0.0,269.724
15352.0,0.0,0.0,0.0,629.74
8054.0,147.1897859351403,0.0,0.0,220.716
5107.0,368.742318042336,0.0,0.0,66.1541
941582.0,115.08334130079405,318.75,0.0,66.1541
51469.0,99.20145272474959,94.15384615384616,0.0,76.5211
4756.0,155.7267430355854,0.0,0.0,79.3484
447.0,218.22342019920012,0.0,0.0,247.105
29520.0,112.82384574060207,83.20431840154689,0.0,151.917
4019.0,0.0,0.0,0.0,330.983
17987.0,177.69179886677662,0.0,0.0,68.039
10357.0,141.67409721594507,0.0,0.0,68.9815
34062.0,130.52817760642003,132.0,0.0,66.1541
716.0,122.65081921015368,0.0,0.0,76.5211
4112.0,122.43170390020123,0.0,0.0,110.449
1246.0,121.41963633500394,0.0,0.0,67.0965
3.0,214.72015255641105,76.53032450841995,0.0,109.507
29366.0,129.40535934537237,97.89150694978801,0.0,84.0607
174130.0,128.22185415074753,0.0,0.0,70.8664
1874.0,0.0,0.0,0.0,151.917
62.0,149.69472532189667,0.0,0.0,70.8664
172387.0,0.0,0.0,0.0,84.0607
4.0,78.84695520652738,0.0,0.0,66.1541
2467.0,107.61607149570477,0.0,0.0,75.5786
323.0,157.69391041305477,0.0,0.0,66.1541
37.0,76.49527651278615,0.0,0.0,295.17
6927.0,185.0237221297416,459.6954686027008,0.0,66.1541
153295.0,144.61941210925605,126.5,0.0,75.5786
85552.0,188.6078915838108,0.0,0.0,79.3484
363956.0,176.92574032586506,0.0,0.0,73.6937
72159.0,3429.773866901384,99.25,0.0,70.8664
451.0,132.40877006446053,0.0,0.0,66.1541
48635.0,0.0,1424.046875,0.0,152.86
1.0,121.66185499957153,83.20431840154689,0.0,66.1541
3805.0,349.60131124099485,0.0,0.0,70.8664
3.0,125.98504761889171,67.04411284127445,0.0,66.1541
2.0,78.84695520652738,67.01449553279971,0.0,66.1541
5160.0,143.71593343094395,83.20431840154689,0.0,68.9815
5709.0,110.58084742244142,0.0,0.0,66.1541
1412.0,87.40567710293072,268.3674033149171,0.0,66.1541
6566.0,154.6966439943489,0.0,0.0,75.5786
832792.0,150.36714838712047,526.3333333333334,0.0,819.173
572.0,105.12927360870317,66.9791304282578,0.0,66.1541
108.0,129.2239441906155,0.0,0.0,80.2909
8899.0,92.60829352793749,0.0,0.0,124.586
1569600.0,108.27792255292654,0.0,0.0,96.3126
103876.0,123.96026363742514,268.3674033149171,0.0,72.7513
656.0,105.12927360870317,66.9791304282578,0.0,66.1541
71682.0,0.0,0.0,0.0,69.9239
7924.0,0.0,0.0,0.0,69.9239
882.0,129.05991331713776,0.0,0.0,87.8305
2002.0,52.564636804351586,0.0,0.0,187.73
2532.0,119.97613662307599,0.0,0.0,499.682
1465.0,118.27043280979107,0.0,0.0,654.244
719.0,72.32357340122367,97.2974025974026,0.0,69.9239
165487.0,162.27754242464016,69.54166666666667,0.0,69.9239
415.0,82.39421737985984,0.0,0.0,66.1541
111461.0,145.66217006598387,0.0,0.0,117.989
297.0,91.99888392393841,0.0,0.0,472.351
129633.0,143.01618074384237,0.0,0.0,126.471
110.0,44.0,0.0,0.0,66.1541
51047.0,0.0,0.0,0.0,67.0965
310.0,123.6516806730403,0.0,0.0,67.0965
367.0,0.0,66.9791304282578,0.0,66.1541
694.0,78.84695520652738,0.0,0.0,163.227
94394.0,126.44528107931536,84.5219298245614,0.0,69.9239
41095.0,157.69391041305477,0.0,0.0,259.357
32062.0,216.1950227277911,0.0,0.0,100.082
4871.0,162.23279261878707,0.0,0.0,66.1541
3200.0,133.86627362082655,0.0,156.0,75.5786
858.0,102.56733635793435,0.0,0.0,66.1541
38677.0,144.55275121196684,0.0,0.0,501.567
10795.0,41.142857142857146,0.0,0.0,70.8664
498.0,129.75920339069,0.0,0.0,137.78
13164.0,74.58215901560528,66.94048787772823,0.0,66.1541
530.0,122.77552663509881,0.0,0.0,206.579
18618.0,170.8358094203709,0.0,0.0,82.1758
2.0,87.52831980910396,67.01225609756098,0.0,66.1541
18.0,74.58215901560528,66.94048787772823,0.0,66.1541
0.0,86.31945572500213,66.94048787772823,0.0,66.1541
77812.0,109.15641096454472,130.6,0.0,142.493
55.0,74.58215901560528,69.69296296296295,0.0,66.1541
104.0,131.52927360870316,67.04411284127445,0.0,66.1541
3286.0,196.36177273985075,0.0,0.0,984.102
1668.0,110.89601775320716,66.94048787772823,0.0,66.1541
65027.0,103.35630347101825,0.0,0.0,73.6937
15.0,105.11924673342959,70.21419158143195,0.0,66.1541
378887.0,0.0,0.0,0.0,94.4277
3.0,110.75129823642206,66.94048787772823,0.0,66.1541
2875.0,127.06201926993036,0.0,0.0,66.1541
13.0,74.58215901560528,66.94048787772823,0.0,66.1541
64645.0,164.895700882217,0.0,0.0,890.8
4103.0,157.69391041305477,0.0,0.0,67.0965
1632.0,95.73558008415496,142.0,0.0,110.449
22113.0,105.5766445763531,70.06896551724138,0.0,66.1541
19.0,76.28807749197412,66.94048787772823,0.0,66.1541
10186.0,0.0,0.0,0.0,66.1541
4.0,27.5,82.5,0.0,66.1541
29390.0,194.57958009429868,0.0,0.0,68.039
24171.0,194.57958009429868,0.0,0.0,93.4852
65739.0,164.04461800533758,0.0,0.0,69.9239
21221.0,136.0037661431244,70.93333333333334,0.0,66.1541
1.0,99.72501615846244,66.94048787772823,0.0,66.1541
228129.0,107.82290366672632,0.0,0.0,118.931
2906.0,174.03130994166588,0.0,0.0,66.1541
10761.0,176.94831913731431,71.66666666666667,0.0,67.0965
1692.0,112.76729962198215,67.0625,0.0,66.1541
2382.0,142.61765645393854,0.0,0.0,66.1541
56232.0,116.81069183624186,354.24468085106383,0.0,89.7154
101911.0,0.0,0.0,0.0,73.6937
121656.0,213.97201171191045,0.0,0.0,79.3484
917.0,218.5595782445694,0.0,0.0,87.8305
510.0,498.39036079333914,0.0,0.0,66.1541
1093.0,0.0,66.71594253576944,0.0,66.1541
21714.0,157.69391041305477,99.0,0.0,66.1541
283.0,76.88665507431281,66.99405269254305,0.0,66.1541
7.0,105.12927360870317,66.99405269254305,0.0,66.1541
12033.0,157.69391041305477,0.0,0.0,68.039
2663.0,138.17421738512172,83.20431840154689,0.0,67.0965
46.0,111.87323852340793,66.94048787772823,0.0,66.1541
10763.0,118.00765688240422,0.0,0.0,93.4852
14.0,148.0861970111507,58.515504797185066,0.0,66.1541
35.0,157.69391041305477,0.0,0.0,66.1541
2227.0,0.0,0.0,0.0,66.1541
23551.0,121.34420893086202,0.0,0.0,113.277
653.0,86.2586084487043,0.0,0.0,66.1541
3482.0,105.1629367107456,0.0,0.0,66.1541
6212.0,58.59810697568265,68.70689655172414,0.0,69.9239
310886.0,60.40245296394082,0.0,0.0,70.8664
4759.0,0.0,0.0,0.0,66.1541
494.0,104.12436488328778,0.0,0.0,68.039
683.0,56.02301888766736,67.11146430870467,0.0,66.1541
95243.0,178.45960486307382,135.54698765037506,0.0,210.349
1296.0,0.0,0.0,0.0,67.0965
9604.0,0.0,0.0,0.0,66.1541
2098.0,55.79569785999177,0.0,0.0,66.1541
1918.0,111.56296012927764,0.0,71.27670454545455,66.1541
475.0,108.42590193485847,73.88888888888889,67.59513578965577,67.0965
168719.0,108.42590193485847,0.0,67.59513578965577,66.1541
107428.0,119.68433797188052,81.91489361702128,92.62107640031857,101.025
14853.0,87.60772800725265,0.0,76.40625,67.0965
15377.0,94.98852608775344,0.0,78.36500083291688,68.039
22119.0,126.75571918434284,69.575,126.38166690121024,70.8664
68319.0,105.49107237032436,69.575,86.30182400445558,66.1541
7721.0,216.71754671830732,0.0,318.4198653198653,598.64
14345.0,64.53660253705694,0.0,86.50211640211641,67.0965
32863.0,101.92887796600189,80.30776763047444,77.16469359673694,67.0965
112148.0,107.03181891902928,0.0,85.96733330455552,66.1541
20459.0,132.5007981783489,202.87528625954198,82.28968253968254,71.8088
18981.0,36.36955128205128,0.0,77.11111111111111,68.039
80982.0,112.12605411257252,69.575,83.168906455863,72.7513
31.0,84.67972358842557,0.0,74.0535735594601,66.1541
53335.0,76.88471056620617,0.0,73.07129038149225,66.1541
4853.0,92.8878768533813,0.0,88.875,79.3484
95.0,76.25193139971877,0.0,74.16176470588235,66.1541
993.0,225.82894736842104,0.0,90.75,66.1541
26935.0,118.27043280979107,0.0,74.03348214285715,66.1541
53554.0,66.83504902526911,67.97222222222223,101.76923076923077,66.1541
97.0,102.0778490724688,0.0,72.60000000000001,66.1541
1702.0,136.37695937297738,0.0,72.99279609279608,66.1541
119865.0,157.52514807358898,165.75159968542556,0.0,178.306
71.0,126.11797995447338,0.0,74.44444444444444,68.039
2933.0,114.388568927738,0.0,72.03099972074948,74.6362
1279.0,128.90705138648096,0.0,91.8888888888889,66.1541
661.0,123.90807809074364,95.34890206411946,185.0,96.3126
363.0,62.70817312391644,0.0,77.0,70.8664
516.0,117.71907062247165,0.0,72.43921568627452,66.1541
62909.0,108.94252262218524,112.29433962264152,116.18400928542474,97.255
7518.0,84.89517379410914,0.0,78.4698484848485,74.6362
1269.0,91.38187457279562,0.0,71.47714285714285,67.0965
17642.0,20.831632653061224,0.0,73.32790466613996,66.1541
22924.0,95.25781431391991,0.0,85.74557046676034,72.7513
144371.0,90.08701177594158,0.0,89.42579609959408,89.7154
159782.0,124.54414035808105,83.42857142857143,82.29043971838757,73.6937
48028.0,97.56305620319708,0.0,84.10361561566009,83.1182
66246.0,100.98278068877737,0.0,82.6377711554357,72.7513
9412.0,37.644391041305475,0.0,71.29424453322187,67.0965
21783.0,43.00984434472211,0.0,71.85406961697723,68.039
166.0,99.97274392709386,0.0,79.29259259259258,66.1541
3884.0,154.7081545357327,0.0,74.91558441558443,67.0965
359.0,118.96352038177923,0.0,69.50860590390002,66.1541
253.0,126.29188214493571,0.0,69.05027257056669,66.1541
1.1129147E7,131.99594027536986,0.0,113.21875,215.062
5090.0,119.30351588722598,77.625,77.625,69.9239
11888.0,77.29190953162431,0.0,74.1818181818182,68.039
19437.0,0.0,0.0,73.20502645502646,67.0965
2433.0,130.07669589578967,0.0,84.84769584591352,68.039
1369.0,129.02229033795388,72.85714285714286,76.12098765432098,68.9815
4874.0,152.17899914712922,0.0,74.44444444444444,67.0965
39987.0,123.1924380731408,80.31496062992126,93.23369671238335,100.082
486348.0,82.22429985420541,0.0,86.11285381748307,76.5211
86312.0,126.78307763069957,0.0,80.47317073170731,74.6362
2609.0,111.06318690269798,0.0,73.33333333333334,66.1541
5549.0,140.78381499869343,0.0,74.88461538461539,66.1541
123981.0,78.84695520652738,0.0,75.91916141456583,66.1541
1684.0,127.98471852407678,0.0,76.41138273491214,68.039
1899.0,159.24266019596962,0.0,96.10435924369747,66.1541
38.0,157.02188761633485,0.0,80.14285714285715,66.1541
309.0,134.6965148907841,0.0,76.5,68.9815
313.0,85.85564209535688,0.0,74.8359375,66.1541
21152.0,150.18502714154988,0.0,79.2,66.1541
5245.0,106.27023368227529,0.0,70.2460809218176,67.0965
130.0,88.29685610731693,0.0,72.10902030151684,69.9239
609114.0,141.95921417381888,128.71428571428572,94.07692307692308,156.63
76.0,109.01838377795596,75.42857142857143,75.42857142857143,66.1541
20.0,88.46514394893572,0.0,99.0,66.1541
41.0,115.6728741964335,75.58303351771333,0.0,67.0965
221.0,130.73822046133733,0.0,74.25,66.1541
337316.0,39.42347760326369,78.27272727272727,127.5,85.9456
573.0,51.42663821144807,0.0,74.36044973544973,67.0965
5656.0,131.41159201087896,0.0,81.18398268398269,72.7513
959.0,102.43049169528189,0.0,72.70376121463079,66.1541
327.0,109.3512588432626,0.0,76.57142857142857,67.0965
247.0,100.79642636170412,0.0,71.31521739130434,66.1541
9922.0,147.9084836006315,0.0,107.72806451612904,147.205
496.0,147.21304302656443,0.0,107.15489430536516,146.263
198749.0,97.26877209668376,128.71428571428572,95.45757575757575,68.9815
15349.0,78.44465839274015,103.19811037792442,81.14603686635944,68.039
20216.0,113.32225606484351,130.89622075584884,78.87888808649895,68.9815
12630.0,68.79605191179522,0.0,72.91707317073171,66.1541
213.0,105.32109046360212,66.94048787772823,74.0142857142857,66.1541
10480.0,144.1471529671894,0.0,74.25,66.1541
25323.0,57.42795792482906,0.0,70.69039350667472,69.9239
11153.0,74.21201727357304,0.0,70.45134406929303,68.039
26970.0,75.00713020755344,0.0,69.6444732521092,66.1541
19396.0,74.46071121738667,0.0,69.58693533703422,67.0965
546.0,139.27516594008645,0.0,73.11666666666669,67.0965
1514.0,92.59315008149355,0.0,75.73684210526315,67.0965
128.0,70.24489795918367,0.0,0.0,66.1541
254.0,77.16372517682537,0.0,71.96693657219973,67.0965
370.0,117.98616369785977,0.0,74.809375,66.1541
587.0,116.83396819354039,0.0,78.85714285714288,69.9239
7216.0,92.14333590203788,131.14563492063493,74.25329034391534,66.1541
744577.0,135.1662089254755,180.71383647798743,82.71584415584415,68.9815
31327.0,84.00517872148886,0.0,72.47709235209236,66.1541
8208.0,118.27043280979106,0.0,72.0253908952539,66.1541
7780.0,92.3506434536423,0.0,72.33333333333333,66.1541
16.0,98.31758288064202,0.0,74.06666666666666,66.1541
3935.0,110.09301576501832,0.0,74.25,66.1541
467.0,48.18181818181818,0.0,78.74741924741924,66.1541
35254.0,127.24921055184898,0.0,80.01506851698342,77.4635
12040.0,95.21118240580212,0.0,75.65787581699347,67.0965
58709.0,164.36512673563772,69.68086544962813,89.81821206743565,69.9239
727.0,99.90954526395595,0.0,73.55130718954248,66.1541
160728.0,108.7141026068995,82.9,0.0,73.6937
1025.0,156.3157833769408,71.625,72.26263500690132,69.9239
20674.0,91.33508857480336,70.06896551724138,85.63612337743103,68.039
17187.0,114.11561702190816,111.38848099535137,82.57142857142858,68.039
2145.0,221.05707426802937,0.0,74.67410714285715,66.1541
1206.0,112.11401609534836,71.4,79.26451213342405,66.1541
26.0,60.655161392955776,0.0,74.14814814814814,66.1541
13210.0,91.79589749855523,0.0,73.33333333333334,66.1541
737.0,114.76537591490053,0.0,77.71428571428571,68.9815
18671.0,52.3403736817805,0.0,72.97354497354496,68.039
300.0,98.65987356425937,0.0,75.42857142857143,66.1541
111.0,211.30258949064384,67.82838316286389,671.2471337471561,66.1541
30.0,370.5794515356256,72.15275361883853,571.2682064827724,66.1541
1173.0,281.10664613233604,0.0,1062.4825139531117,68.039
205.0,138.95698423385042,0.0,934.7823467230445,66.1541
3228.0,322.32828586303367,0.0,1062.4825139531117,66.1541
1107.0,135.53693856115902,0.0,75.42857142857143,66.1541
744.0,106.08633061700809,0.0,73.33333333333334,66.1541
