15,126.98810250152532,41.443627450980394,0.0,67.0965
29,200.0147924782153,79.75,478.709375,66.1541
7844036,1774.1204361098103,509.9655172413793,3261.5555555555557,3059.38
3819,351.9524100061013,99.0,132.0,66.1541
1388,0.0,249.08333333333334,136.0,68.039
81513,207.54752851711027,317.1105543376135,343.08651399491094,287.63
81555,319.58205288469884,362.54368932038835,343.08651399491094,405.437
1932,232.61578796124851,71.32272727272726,100.83333333333334,66.1541
7953,197.52872108688817,134.0,0.0,66.1541
220,288.03333333333336,0.0,101.0,66.1541
28,138.3109937510369,99.0,107.625,66.1541
27107,140.7241451209341,111.0,103.83333333333333,74.6362
7092,111.5485316294632,88.8,83.66011904761905,74.6362
107,345.9222744261382,112.5,132.0,66.1541
625,94.89661375661376,134.0,134.0,67.0965
348171,173.9872934326569,76.55555555555556,79.5925925925926,72.7513
23,211.84001040832175,132.0,210.39999999999998,66.1541
301,323.1798745669738,83.4840579710145,126.16666666666666,81.2333
80,265.1110009910803,132.0,132.0,66.1541
213,218.5534161490683,88.0,88.0,66.1541
4426,171.71832513122726,110.0,132.0,66.1541
5554,111.75053542242011,94.0,0.0,66.1541
146,96.62162162162163,90.75,99.0,66.1541
245,165.23451556828158,145.0,0.0,79.3484
5550580,393.27973229092635,88.5,178.28571428571428,72.7513
2386,120.42650103519668,111.0,76.39153439153439,74.6362
178,330.3431273084585,0.0,77.66666666666667,69.9239
1616,169.96351648351649,379.86,77.66666666666667,66.1541
5090,306.29713410900183,77.625,77.625,69.9239
164,0.0,0.0,0.0,66.1541
266,168.10101853139827,75.44444444444444,85.5,66.1541
347,0.0,0.0,0.0,66.1541
9758,81.29787234042553,122.5,86.95524009195451,105.737
112,531.1024850763633,66.9791304282578,678.8002204131578,66.1541
12,267.0181172045089,48.5625,0.0,66.1541
20438,134.57403664908463,95.5,99.0,66.1541
222,161.14654677157486,85.54034378159757,67.50839146168774,66.1541
73,177.10353972589033,67.41558441558442,90.0,66.1541
58,445.42272064499525,0.0,99.0,66.1541
417,159.2391214824983,87.5,95.55555555555556,66.1541
51542,312.5082700355369,95.0,0.0,70.8664
2284,335.05629638218926,649.0845070422536,902.7458833988109,127.413
199,1270.3182472520546,77.9,1062.4825139531117,66.1541
112,531.1024850763633,66.9791304282578,678.8002204131578,66.1541
1363,398.0684117032877,132.0,490.36764705882354,66.1541
156,450.5680444812216,0.0,490.36764705882354,66.1541
2112,827.5514130778656,83.20431840154689,1062.4825139531117,66.1541
77,515.6370918487198,69.28571428571429,490.36764705882354,66.1541
59,0.0,114.05555555555554,118.6,66.1541
222759,433.9872516783265,165.0,165.0,110.449
253,270.85883923465417,192.33333333333334,0.0,66.1541
1055,295.6560386157374,245.29861111111111,93.0,67.0965
2103,194.079084148272,268.3674033149171,83.95238095238096,73.6937
2787,95.94497863247864,0.0,93.0,66.1541
2582,176.2820895522388,80.4,80.39999999999999,67.0965
1780,413.4889630352494,84.25,136.0,68.039
661,143.9625442602731,99.81233742103306,0.0,102.91
7,103.26934658235471,0.0,0.0,66.1541
5483,406.9405095683133,100.92836988157926,0.0,68.9815
318,337.75494743351885,0.0,0.0,66.1541
996,101.55555555555556,0.0,0.0,66.1541
46,174.4810675070166,108.0,132.0,66.1541
1627,1004.2820512820513,1238.3333333333333,132.0,66.1541
1337,378.5716703131177,79.04597701149426,0.0,66.1541
201,77.71428571428571,77.71428571428571,77.71428571428571,68.039
67,249.2286348501665,120.0,237.0,66.1541
119647,502.8443962288154,135.54698765037506,0.0,270.666
69,305.59235327903093,75.85714285714286,0.0,66.1541
1480,504.84207553121024,0.0,0.0,67.0965
590,139.62617318712992,0.0,0.0,66.1541
318031,116.86065573770492,197.2,197.0272222222222,184.903
239,100.45114468864469,474.2796817625459,87.87499999999999,67.0965
195,176.2247666763232,117.33333333333333,132.0,66.1541
1848,85.9424302027327,83.20431840154689,0.0,67.0965
1560,470.93824826717076,62.96666666666667,0.0,66.1541
713,122.17735492577599,99.92732558139535,76.625,85.9456
382,166.87215074029072,99.92732558139535,104.3125,66.1541
8893,243.83356848688223,874.0,503.875,437.48
277,439.613622301957,100.5,100.5,67.0965
469,0.0,103.11987994350282,0.0,66.1541
84,106.45916795069337,140.0,111.5,66.1541
340510,362.2928859442186,79.225,111.5,88.7729
340548,218.0523808071921,79.225,111.5,69.9239
99427,253.59446033732644,77.25413802228043,72.36363636363636,68.9815
903,165.8040266443211,268.3674033149171,90.37037037037037,66.1541
2382,190.8713686732555,78.71428571428571,81.66666666666666,66.1541
196737,146.54545454545453,198.8181818181818,311.7119047619048,412.976
12472,158.86263536492595,144.0,144.0,72.7513
65747,161.16135825461117,138.0,249.11596724332261,92.5428
350,361.22727272727275,0.0,0.0,66.1541
588,811.9863112391931,100.5,100.5,67.0965
194,146.55977830562153,78.28571428571429,99.0,66.1541
211,135.04348974861696,132.0,103.92857142857143,66.1541
245,377.875,67.96174863387978,78.90277777777777,67.0965
159,154.2466774063633,132.0,132.0,66.1541
1192,365.52601410934744,0.0,0.0,66.1541
14,110.0,66.94048787772823,73.80222258012563,66.1541
2480,128.52183491781267,67.5,136.0,68.9815
159,290.34222972639395,53.0,0.0,68.039
224,89.98776758409785,33.57446808510638,88.0,66.1541
1868,143.6320754716981,73.33333333333333,132.0,66.1541
2293,355.38018769047085,65.6,0.0,300.825
523,421.4716150050119,99.0,103.125,66.1541
30,307.89386040696223,130.6,0.0,66.1541
194,142.00299925160303,123.14756566303652,115.5,66.1541
924,564.9660192226318,0.0,0.0,66.1541
844,323.5125610607118,26.46666666666667,88.33333333333333,67.0965
1426,0.0,88.79666666666667,95.44444444444444,66.1541
715,1215.1921052631578,0.0,0.0,66.1541
13500,178.10534491400043,108.85714285714286,132.0,66.1541
32619,372.7944008919496,140.0,140.0,70.8664
1534,133.27653880463873,132.0,0.0,66.1541
196737,146.54545454545453,198.8181818181818,311.7119047619048,412.976
18044,606.286468426328,86.56759508834982,75.42857142857143,66.1541
328,127.66492537313434,82.91666666666666,0.0,66.1541
337,184.9876335096462,77.71437198067633,132.0,66.1541
51015,150.26183869911603,378.0,380.92452830188677,252.76
8632,392.09359523879493,83.42857142857143,0.0,67.0965
359,0.0,73.5,76.57142857142857,67.0965
150,109.61309523809524,0.0,0.0,66.1541
504,0.0,0.0,0.0,66.1541
1082,511.27171333699425,86.16666666666666,103.71428571428572,66.1541
167,144.6465878421024,124.5,136.0,68.039
169,0.0,68.70370370370371,132.0,66.1541
1772,163.17377794619173,99.0,99.0,66.1541
53403,113.22132993855006,75.41666666666666,91.25,73.6937
134,295.9617344124399,82.5,82.5,66.1541
2424,191.3215425763875,67.41558441558442,88.46730769230768,66.1541
75,258.0317372779591,80.66666666666667,81.15,66.1541
1156,388.3134328358209,68.96428571428571,101.3,66.1541
363,330.15977004897456,99.0,90.75,66.1541
539,7892.0,7239.833333333333,6913.916666666667,5919.72
909,273.9263527981178,70.04878048780488,88.0,66.1541
347,365.1505701419908,0.0,0.0,68.039
221,0.0,175.0,0.0,66.1541
1935,223.22328721073666,91.66666666666667,166.47435897435898,66.1541
1933,761.7363112391931,29.189247311827955,87.42857142857143,66.1541
284,406.27954406051936,100.14492753623188,115.5,66.1541
215,258.64747428687235,90.10416666666666,99.0,66.1541
154328,199.6959010157963,390.0,390.0,195.27
542,238.2621998407501,729.2985781990521,147.59264705882353,67.0965
1500,438.905589655724,0.0,0.0,93.4852
261,553.5549364941363,102.0,102.0,68.039
183895,238.12666666666664,268.3674033149171,0.0,77.4635
44,296.3783237783238,0.0,0.0,66.1541
227,132.11406886813646,99.0,95.33333333333333,66.1541
17343,275.5773133842901,302.1837016574585,109.6,215.062
617,187.6771988795518,268.3674033149171,104.8,67.0965
593,164.4021739130435,184.75911764705882,103.13333333333333,66.1541
3,140.59945870185103,88.66666666666667,109.6,67.0965
2579,246.88643098564526,100.5,0.0,66.1541
2620,169.7531887755102,88.85714285714286,132.0,66.1541
689,456.9279100529101,104.71428571428572,99.0,66.1541
505,120.33043710021323,69.43478260869566,0.0,66.1541
2587,209.07583333333332,0.0,0.0,66.1541
486338,73.58333333333333,83.1875,86.9665862768769,74.6362
1120,136.5,509.9655172413793,0.0,70.8664
514,129.63426488456867,0.0,0.0,66.1541
151,131.6235490975297,132.0,115.5,66.1541
21713,210.67018671564125,134.2921568627451,78.02777777777779,66.1541
3460,324.3807423264463,132.0,81.125,66.1541
21714,75.81666666666666,82.72222222222223,81.125,66.1541
1552883,188.87832730930597,340.0,157.66666666666669,170.766
869,309.96491228070175,132.0,157.33333333333334,66.1541
438,163.49528759920707,72.56521739130434,0.0,66.1541
14,70.05,0.0,77.16666666666667,67.0965
10,408.29382826475853,0.0,77.16666666666667,66.1541
13,146.96150019135095,0.0,0.0,66.1541
335,73.36,78.68855218855218,132.0,66.1541
318031,116.86065573770492,197.2,197.0272222222222,184.903
1839,71.21428571428571,99.0,95.44444444444444,66.1541
119865,335.2295974858769,135.54698765037506,270.0,78.406
211,72.6,223.95882352941177,155.66666666666666,66.1541
347,132.0,223.95882352941177,143.83333333333331,66.1541
594,0.0,223.95882352941177,155.66666666666666,66.1541
551032,298.4893473734889,144.14285714285714,0.0,125.529
7216,76.70982905982906,69.83333333333333,70.99706996055951,70.8664
7215,77.14166666666667,69.83333333333333,70.99706996055951,66.1541
509,120.5376007420512,99.0,99.0,66.1541
952,553.4773485979249,99.0,99.0,66.1541
1109,332.1240867083983,0.0,0.0,69.9239
27,210.21153846153845,99.0,132.0,66.1541
788429,179.59297015282155,105.77777777777777,96.2,68.9815
788442,0.0,90.66666666666666,108.0,80.2909
27257,202.7724932164658,268.3674033149171,0.0,80.2909
6206,181.21010731856418,134.0,134.0,67.0965
6176,470.93824826717076,82.5,85.9,66.1541
319,87.17821782178218,0.0,0.0,67.0965
949,204.23187364908884,0.0,0.0,66.1541
59,157.64046699178752,71.6923076923077,134.0,67.0965
78743,335.67050137362634,68.96428571428571,106.21428571428572,68.039
9912,532.1981026785714,160.11764705882354,109.33333333333334,70.8664
217,202.64976958525347,79.04597701149426,0.0,66.1541
1740,145.99074074074073,33.70779220779221,0.0,66.1541
9747,798.1412639405205,120.1736111111111,124.82499999999999,104.795
206,146.97142857142856,0.0,0.0,67.0965
119866,502.8443962288154,173.249985791418,434.0,194.328
314,628.9348408002254,102.0,102.0,68.039
4359,242.68600281310395,97.03372407721403,156.1,92.5428
2865,166.3939066234207,132.0,105.6,66.1541
3244,74.75,82.77083333333333,93.0985576923077,66.1541
128,94.1875,0.0,75.03571428571429,66.1541
161,83.71666666666667,91.55555555555556,143.35625,66.1541
33351,893.7592592592592,136.0,136.0,68.9815
127,361.6402503545214,99.0,89.6923076923077,66.1541
861,47.07817303469477,103.5,0.0,66.1541
35870,235.46368402216524,78.75925925925925,109.91666666666666,74.6362
53519,71.61167916382641,80.66666666666667,82.85714285714286,70.8664
56795,12367.034776174622,36090.0,21580.55555555556,24060.0
3009159,360.11035480806356,493.3,493.3,1116.99
959,120.5036496350365,493.3,314.1416666666666,67.0965
2619,313.5516256211493,234.0,186.2,71.8088
28936,826.6658034806532,234.0,186.2,588.273
291,0.0,78.25,132.0,66.1541
32,0.0,78.75925925925925,79.0625,66.1541
381,200.51762721374212,88.82256441223832,80.39,66.1541
5798,0.0,78.75925925925925,71.5,66.1541
193,194.86739149379557,94.66666666666667,94.66666666666667,71.8088
16959,397.6139648376791,362.54368932038835,184.41984732824426,72.7513
4947,0.0,70.4,125.12576312576313,66.1541
4947,462.97397090869595,70.4,125.12576312576313,66.1541
53600,316.4426106526632,67.97222222222223,100.975,66.1541
21708,0.0,74.47619047619048,134.0,87.8305
21711,690.5381619937694,77.01428571428572,115.0,68.9815
1921,453.23022696011003,0.0,94.0,66.1541
7086886,191.97665810445892,80.06,169.0,243.335
867,101.63312883435583,93.25,206.0,66.1541
917,122.23393606716176,146.02173913043478,140.5,97.255
661,499.245802489374,95.34890206411946,140.5,95.3701
659,143.9625442602731,99.81233742103306,140.5,89.7154
49,321.35962453919194,82.5,0.0,66.1541
105,491.79265354535005,36.46296296296296,0.0,66.1541
19892,0.0,74.47764897074755,74.8463569407091,67.0965
7216,76.70982905982906,69.83333333333333,70.99706996055951,70.8664
7215,77.14166666666667,69.83333333333333,70.99706996055951,66.1541
38,231.6560178960174,88.0,105.6,66.1541
38,123.58302386135654,88.0,105.6,66.1541
56795,12367.034776174622,36090.0,21580.55555555556,24060.0
10546,134.0,89.33333333333333,134.0,67.0965
229,547.6058394160584,132.0,110.33333333333334,66.1541
183814,321.0541742391179,685.1666666666666,1494.9783625730993,230.141
521,1003.8247354497355,685.1666666666666,1137.924968988127,66.1541
489,229.86747528545612,279.3529411764706,1687.7777777777778,66.1541
96,265.1110009910803,279.3529411764706,1687.7777777777778,67.0965
8115,265.1110009910803,279.3529411764706,1687.7777777777778,67.0965
6284,0.0,279.3529411764706,1687.7777777777778,66.1541
4099,212.1779904553795,279.3529411764706,1494.9783625730993,66.1541
6470,88.0,180.9264705882353,1494.9783625730993,66.1541
6470,88.0,180.9264705882353,1494.9783625730993,66.1541
884,173.61800049554014,279.3529411764706,1494.9783625730993,66.1541
6455,503.15042865741515,279.3529411764706,1494.9783625730993,67.0965
5967,97.89677419354838,272.0,1494.9783625730993,104.795
6455,503.15042865741515,279.3529411764706,1494.9783625730993,66.1541
3103,336.47115384615387,132.0,1494.9783625730993,66.1541
1361,2558.028429963841,44.333333333333336,138.0,67.0965
3860,134.28674603174605,189.93,138.0,143.435
1557,362.31438408985474,29.444444444444443,132.0,66.1541
950,176.16904470516573,89.78823529411764,101.0,66.1541
2019,555.5853200398932,121.82352941176471,118.5,68.039
135,270.2463768115942,80.0,82.34166666666667,74.6362
17,213.00789412381127,79.4,99.0,66.1541
9747,798.1412639405205,120.1736111111111,124.82499999999999,104.795
647,491.7235731467308,90.0,97.0,66.1541
2304,417.7508348245139,229.60766098832337,97.0,75.5786
2306,417.7508348245139,229.60766098832337,97.0,76.5211
2332,417.7508348245139,229.60766098832337,97.0,94.4277
2332,210.06525790927282,93.35714285714286,97.0,77.4635
47508,3192.6428716697174,95.0,94.22222222222223,69.9239
73209,82.12101910828025,117.69048400328137,84.20876620216356,66.1541
3452,242.0871759660449,0.0,0.0,66.1541
243818,532.5759947814743,103.41666666666666,110.06666666666666,145.32
30355,583.5692307692308,103.5,116.8,96.3126
2119,84.77373737373738,131.2,71.60784313725489,66.1541
4778,95.86025101078167,79.2,77.8,66.1541
32,0.0,78.75925925925925,79.0625,66.1541
439,181.18258807588074,0.0,74.25,66.1541
390,153.28385155466398,79.20571658615137,74.25,66.1541
306918,216.1855899440201,0.0,0.0,106.68
91,186.55686274509804,144.04166666666666,132.0,66.1541
1335,192.85955056179776,15.766666666666666,0.0,67.0965
1253,7383.887663276594,132.0,115.5,66.1541
196598,122.28516183270281,114.125,106.0,104.795
239,100.45114468864469,474.2796817625459,87.87499999999999,67.0965
2397,124.11290322580645,0.0,0.0,66.1541
189,262.5213068181818,99.0,99.0,66.1541
1517,74.13571428571429,71.02237654320987,76.47619047619047,66.1541
42,85.15833333333333,79.2,79.2,66.1541
132,439.4011565803709,79.2,79.2,66.1541
314,628.9348408002254,102.0,102.0,68.039
1198,195.92985611510792,0.0,0.0,68.039
1318610,596.484158120927,74.56140350877193,98.375,453.502
35632,1014.0014221441915,103.8,98.375,97.255
113,288.050505050505,74.56140350877193,98.375,66.1541
461,184.28364389233954,749.304139254386,98.375,66.1541
146,468.88078232901336,76.05,98.375,66.1541
6,2313.0786127869155,74.56140350877193,98.375,66.1541
0,74.25,82.5,115.1875,66.1541
1619,128.63419913419912,112.78070175438597,98.375,66.1541
1306,184.41512915129152,79.2,95.36666666666667,66.1541
851,108.35441329179648,88.66666666666667,111.33333333333334,67.0965
851,166.5115598570278,110.33333333333334,110.33333333333334,66.1541
1736,2327.049966998383,249.08333333333334,421.4583333333333,294.228
1830,161.47731061042379,0.0,0.0,76.5211
1955,519.4528963766444,79.4,132.0,66.1541
548,221.00837404047454,159.58333333333334,146.59264705882353,66.1541
1,0.0,33.0,132.0,66.1541
433,938.4832939606017,0.0,0.0,67.0965
21379,127.67611969809272,260.0,221.3,130.241
307,189.078880724042,0.0,0.0,66.1541
2611,240.75414144188093,99.0,0.0,66.1541
98,169.71791073004664,133.0,0.0,66.1541
735,83.16158052278455,66.5,0.0,67.0965
4189,91.53095684803002,99.0,99.0,66.1541
2414,403.34179104477613,99.0,115.5,66.1541
9462,235.04945512472395,83.20431840154689,0.0,66.1541
572,278.69804041299733,133.0,0.0,67.0965
92,281.3387291395222,132.0,149.82363636363635,66.1541
32665,126.66666666666667,99.0,0.0,66.1541
582,284.989010989011,0.0,0.0,66.1541
19354,234.24260536695968,169.33333333333334,131.8884008148714,127.413
238,131.50290549248402,122.5,134.0,67.0965
57205,91.72222222222223,142.79310344827587,172.0,86.888
1028,263.58465944297166,88.27777777777777,102.0,68.9815
1989,238.84643049301954,0.0,0.0,68.039
3363,84.0,452.5,136.97435897435898,66.1541
3363,132.0,452.5,136.97435897435898,66.1541
3363,0.0,88.0,124.31623931623932,66.1541
363979,252.3873668951246,135.59562325306104,576.0,432.768
279,868.4784810126582,80.0,70.0,67.0965
279,260.3990430622009,80.0,70.0,68.039
8,569.3793706293707,80.0,70.0,66.1541
263,289.62166682445013,80.2,70.0,68.039
542,242.79435201935217,73.2,75.42991452991454,66.1541
1059,68.23404255319149,73.2,77.84769230769231,67.0965
113634,378.75,2737.5,1514.1041666666667,1825.71
1708,232.61578796124851,71.32272727272726,100.83333333333334,66.1541
1932,232.61578796124851,71.32272727272726,100.83333333333334,66.1541
127,207.46184097093638,71.32272727272726,100.83333333333334,66.1541
3867,232.61578796124851,71.32272727272726,100.83333333333334,66.1541
1197,232.61578796124851,71.32272727272726,100.83333333333334,66.1541
1895,70.4,71.32272727272726,69.66666666666667,66.1541
834,131.22503698224853,67.14893617021276,0.0,66.1541
9900,216.6802866357037,78.72500000000001,80.39999999999999,67.0965
1745,259.84709922097517,70.21052631578948,99.0,66.1541
2219,290.248247265076,79.64166666666667,84.42391304347827,67.0965
133,167.64879214325964,82.5,82.5,66.1541
222986,678.363812865497,285.0,378.0,189.615
576341,155.93115942028984,121.12698412698413,0.0,178.306
623,2689.655172413793,101.36956521739131,132.0,66.1541
579,562.3930611569745,105.6,75.73750000000001,66.1541
580,4069.875,83.6,85.8,66.1541
54,0.0,99.0,101.91666666666666,66.1541
492,169.37368231372196,76.5,76.5,68.039
2144,224.42307692307693,100.5,134.0,67.0965
5254,578.1814297910516,75.125,110.16666666666666,66.1541
658,136.9198606271777,83.4840579710145,166.0,83.1182
443,283.8358806404658,83.225,87.19579710144927,75.5786
58,315.9791666666667,75.22544283413849,73.8216276477146,68.9815
5,0.0,72.56521739130434,71.73244147157192,68.039
248,138.5102356884536,133.0,71.69565217391305,66.1541
113807,290.58729180030195,0.0,71.69565217391305,68.039
128,387.2252562956895,0.0,71.69565217391305,66.1541
1260,287.4838871159502,0.0,71.69565217391305,66.1541
49,387.59929701230226,75.22544283413849,75.17872073578596,66.1541
3652,224.99359040371723,228.76333333333335,71.69565217391305,70.8664
2380,335.3663450081198,0.0,0.0,68.039
37,112.51909307875896,79.2,86.625,66.1541
94,96.475,82.5,132.0,66.1541
349,76.19435965828887,99.0,99.0,66.1541
540,543.7391188533358,88.0,91.38095238095237,66.1541
7,374.40080876320997,71.23076923076923,0.0,67.0965
1445,194.12497529386724,98.82352941176471,78.63636363636364,66.1541
220,312.35146443514645,0.0,0.0,68.039
325,95.37333333333333,134.0,134.0,67.0965
861647,114.32382020723128,122.25,133.5,89.7154
305,0.0,99.0,0.0,66.1541
415,373.2776747522876,115.5,132.0,66.1541
415,373.2776747522876,115.5,132.0,66.1541
959,388.3540793884094,0.0,0.0,66.1541
232,132.0,83.39473684210526,132.0,66.1541
711,37.3125,131.30827067669173,69.47368421052632,66.1541
262,92.14155844155843,77.16666666666667,88.0,66.1541
682,188.5182932138529,80.19444444444446,136.0,68.9815
1413,232.10873942811116,119.0,136.0,68.039
91,211.10446990808492,123.75,132.0,66.1541
14722,222.2697955801466,132.0,132.0,66.1541
894,298.27791970802923,74.46153846153847,79.2,66.1541
61,481.4166666666667,132.0,132.0,66.1541
604,815.9175733855186,73.99784144427001,0.0,66.1541
38,361.9582527747941,99.0,99.0,66.1541
2567,159.3454341004031,100.0,0.0,66.1541
833,310.0493075947621,132.0,132.0,66.1541
2049,134.0,134.0,141.97435897435898,67.0965
7,335.97127430717836,72.0,165.34714439350202,66.1541
140,6033.333333333333,92.33333333333333,134.0,67.0965
52,214.4657507697683,132.0,103.71428571428572,66.1541
400,137.0381861575179,80.0,100.5,67.0965
59,106.11528138528138,115.44293478260869,0.0,66.1541
156,151.13562610229278,0.0,24082.666666666668,68.039
56795,12367.034776174622,36090.0,21580.55555555556,24060.0
168,148.24760729902562,184.14754098360658,105.75,67.0965
17311588,936.8504386301933,734.160683510802,3128.0243055555557,6013.03
52683,88.39999999999999,69.68086544962813,87.2,72.7513
40613,0.0,112.29433962264152,75.48173909741415,68.9815
22119,70.55882352941177,69.575,126.38166690121024,70.8664
5225,196.16756552715825,132.0,132.0,66.1541
124,0.0,132.0,132.0,66.1541
123,306.191950182927,0.0,0.0,66.1541
19892,0.0,74.47764897074755,74.8463569407091,67.0965
492,169.37368231372196,76.5,76.5,68.039
4039,459.1186151755402,41.333333333333336,0.0,72.7513
774,606.280452375816,128.01973684210526,83.61666666666666,66.1541
31440,224.31505739810314,83.20431840154689,0.0,67.0965
5878,386.4328824059835,219.17777777777778,110.0,66.1541
1423,237.88001922554503,72.76923076923077,0.0,66.1541
213,154.13048200122026,0.0,0.0,66.1541
105,290.606313341049,268.3674033149171,0.0,66.1541
623,423.7572529346755,82.5,82.5,66.1541
2170,463.8877644125446,176.0,176.0,88.7729
119641,399.2629308192102,136.69362865736943,338.0,232.968
119863,0.0,199.83639425215725,338.0,106.68
23456,110.49944785606552,134.0,134.0,67.0965
178,153.50304259634888,187.32142857142856,94.90909090909092,68.9815
356,87.20394736842105,0.0,0.0,66.1541
1809,156.9534958844541,86.655,152.33333333333334,67.0965
1270,396.80338111337,140.0,0.0,68.9815
61721,0.0,261.9542475526796,0.0,301.767
716,217.23333333333335,82.5,0.0,66.1541
877,115.08333333333333,75.4020390070922,99.0,66.1541
106478,0.0,495.0,158.72,119.874
505,0.0,495.0,118.90666666666668,66.1541
582,422.80886075949365,495.0,158.72,66.1541
379,235.46912413358538,0.0,0.0,66.1541
1703,161.02555338090778,130.89622075584884,89.33333333333333,67.0965
331,82.51333333333334,78.71428571428571,71.89285714285714,66.1541
331,498.457269700333,78.71428571428571,71.61224489795919,66.1541
1294,204.2233502538071,82.1875,0.0,66.1541
47,425.79261899040546,0.0,0.0,67.0965
73,177.10353972589033,67.41558441558442,90.0,66.1541
1215,246.88204189546474,509.9655172413793,136.0,68.039
311,318.2838283828383,0.0,134.0,68.039
711,740.2489454094292,103.66077898550724,0.0,66.1541
12083,350.83104042849806,126.66666666666667,98.17023809523809,95.3701
517,0.0,0.0,0.0,66.1541
127113,330.6824477035745,134.0,106.33333333333334,67.0965
19878,80.61285025689921,70.06896551724138,76.24739918060746,66.1541
7216,76.70982905982906,69.83333333333333,70.99706996055951,70.8664
7215,77.14166666666667,69.83333333333333,70.99706996055951,66.1541
102032,274.7965407395899,83.70833333333333,73.41128652945802,71.8088
102030,341.1133363707352,83.70833333333333,72.81128652945802,68.039
58731,341.1133363707352,83.70833333333333,70.52301492451974,67.0965
1501,284.46196818349983,82.5,82.5,66.1541
597,190.76845806127574,96.71428571428571,0.0,66.1541
4890,225.21601757407902,32.54545454545455,0.0,66.1541
318,108.51244350078014,0.0,0.0,67.0965
559817,421.80576441102755,308.24056403731976,499.0703096539162,454.444
559929,394.37589947417956,349.35963091973616,573.6666666666666,718.331
11,265.64013455443614,288.85714285714283,540.1666666666666,66.1541
411,218.51190709937003,88.0,257.9785714285714,66.1541
964,2453.112244897959,0.0,0.0,66.1541
134,239.32397504456327,1424.046875,0.0,66.1541
53546,202.2213053263316,67.97222222222223,78.975,66.1541
53548,202.2213053263316,67.97222222222223,78.975,66.1541
775,96.7936507936508,55.345588235294116,79.2,66.1541
3824,128.83726871584014,71.5,115.75,66.1541
343,131.8262063421034,0.0,0.0,66.1541
53,524.5015041040305,0.0,0.0,66.1541
2483,0.0,99.0,93.5,66.1541
2509,45.76547842401501,116.16666666666667,128.86363636363637,66.1541
2819,56.637120266333746,56.512716450216445,94.88888888888889,67.0965
4871,0.0,76.94444444444444,69.4375,70.8664
1707,217.37742323344432,76.94444444444444,71.01670652173914,68.039
90,105.34736842105262,76.94444444444444,71.23566898201969,68.039
563,242.07250624857988,0.0,0.0,66.1541
1456,1521.4918032786886,67.41558441558442,132.0,66.1541
32576,142.02083333333334,106.60555555555555,118.5,68.9815
5172,99.28868421052631,51.51282051282051,101.0,66.1541
899,212.1239351221615,69.19047619047619,0.0,66.1541
31490,179.1654808251667,93.17857142857143,98.0,68.039
2110,296.4911546605693,0.0,90.0,66.1541
34,0.0,0.0,0.0,66.1541
18,333.0362364375183,132.0,0.0,66.1541
44269,105.0657645111913,0.0,0.0,677.805
486338,73.58333333333333,83.1875,86.9665862768769,74.6362
935,93.37903225806451,0.0,0.0,66.1541
46057,222.53592356724897,0.0,134.0,68.039
151,154.15616935202624,0.0,134.0,66.1541
788429,179.59297015282155,105.77777777777777,96.2,68.9815
2275,57.38333333333333,88.82256441223832,0.0,67.0965
11516,0.0,132.0,115.5,66.1541
14477,568.6860558322612,137.0,103.5,71.8088
157511,0.0,104.27200621263695,83.021570118764,86.888
596,133.02233296419342,243.3764705882353,0.0,66.1541
61,317.76663181321055,379.86,88.0,66.1541
456,70.04761904761905,83.75,83.75,67.0965
172,236.2875968992248,76.55555555555556,89.09615384615384,67.0965
918,181.53191489361703,99.0,99.0,66.1541
2075,166.41205062867124,153.0,0.0,71.8088
630299,228.0020989611271,98.1125,120.1375,84.0607
414,405.4919688365326,83.20431840154689,85.0,68.9815
60,670.7236111111112,80.2,0.0,67.0965
8376,379.4557976863436,930.8723404255319,0.0,181.133
2156,163.08509335782063,69.43478260869566,132.0,66.1541
13500,178.10534491400043,108.85714285714286,132.0,66.1541
101,311.7708562670735,0.0,69.3125,66.1541
1874,246.0975477343285,100.5,126.99192176870747,67.0965
1705,385.49161528706986,73.37037037037037,69.3125,66.1541
813,204.36086474654888,146.49019607843138,120.09329633915422,67.0965
591,204.36086474654888,146.49019607843138,120.09329633915422,66.1541
2267,253.55804649973302,146.49019607843138,112.40330558769898,67.0965
171181,390.2124713768258,2534.5,506.6,2203.64
487,127.90298507462687,0.0,0.0,66.1541
425,218.80576563405245,181.8421052631579,0.0,66.1541
1485,494.6466165413534,0.0,99.0,66.1541
82,1316.315865147956,181.4794520547945,0.0,112.334
129,108.84060402684564,134.0,134.0,67.0965
832741,134.46053010659753,167.66666666666666,137.33333333333334,103.852
334,82.0,106.5,106.5,71.8088
8886,73.47058823529412,132.0,166.47435897435898,66.1541
3431,323.1798745669738,83.4840579710145,85.8,71.8088
1736,955.1889223412859,249.08333333333334,576.375,547.747
186,83.97927319770935,0.0,0.0,66.1541
27736,76.57142857142857,76.57142857142857,74.10855654761905,67.0965
25,271.33655907351636,70.0,0.0,66.1541
61808,412.7227759320783,0.0,0.0,66.1541
8290,73.14736842105263,88.0,108.48717948717949,66.1541
5,339.9665582319091,72.0,163.34714439350202,66.1541
1517,74.13571428571429,71.02237654320987,76.47619047619047,66.1541
330,133.9944598122481,132.0,75.03571428571428,66.1541
73,161.42248995983937,112.29166666666666,125.21428571428572,66.1541
1206,77.0,80.31496062992126,84.86352856262654,66.1541
5607,85.5,85.0,86.25117237209012,68.039
