808675.0,272.66984457902237,0.0,0.0,1673.03
993625.0,320.23672920562456,0.0,0.0,5499.39
1559850.0,1073.7666666666667,0.0,0.0,2204.58
56852.0,510.0509253845121,0.0,0.0,458.214
7137767.0,508.8815419866425,0.0,0.0,1689.06
154346.0,241.63809523809525,0.0,0.0,9569.84
38335.0,237.4821124482267,0.0,0.0,348.89
18459.0,0.0,0.0,0.0,2152.74
560533.0,3245.1428571428573,0.0,0.0,21526.7
2078174.0,208.74212864049838,0.0,0.0,535.495
80344.0,0.0,0.0,0.0,3366.62
4469.0,293.10238978729507,0.0,0.0,3982.04
39203.0,376.0,0.0,0.0,2164.05
2.0098074E7,806.7052568892328,0.0,0.0,19978.3
1043246.0,0.0,0.0,0.0,6805.63
751998.0,267.73376771238236,0.0,0.0,1035.94
1189582.0,0.0,0.0,0.0,3562.65
2249175.0,798.1412639405205,0.0,0.0,41348.4
1048934.0,334.9308481238101,0.0,0.0,3295.94
60064.0,261.0,0.0,0.0,1049.13
3685342.0,215.63191489361702,0.0,0.0,4303.42
1158513.0,164.2718120805369,0.0,0.0,3526.84
155499.0,0.0,0.0,0.0,770.166
230385.0,370.16924340998753,0.0,0.0,854.044
189640.0,248.01151761517616,0.0,0.0,3735.12
28466.0,0.0,0.0,0.0,78.406
1404202.0,932.6713546202253,0.0,0.0,7379.58
215395.0,247.27055702917772,0.0,0.0,1333.75
390701.0,291.49875535161317,3126.6138996139,0.0,729.64
1636228.0,278.1721739130435,0.0,0.0,1622.14
571628.0,195.4714264247591,0.0,0.0,2639.05
855118.0,683.0769230769231,0.0,0.0,16017.2
578036.0,0.0,0.0,0.0,925.67
1544938.0,281.9738562091503,0.0,0.0,18023.6
65561.0,456.99848484848485,0.0,0.0,6361.73
209311.0,206.974034620506,0.0,0.0,836.137
259190.0,2552.520587496926,0.0,0.0,18177.3
65924.0,361.97386854232354,0.0,0.0,1770.11
2886275.0,0.0,0.0,0.0,2900.11
52366.0,391.3,0.0,0.0,2495.8
286667.0,351.9524100061013,0.0,0.0,4998.01
4476932.0,0.0,0.0,0.0,8208.0
18466.0,193.57142857142858,0.0,0.0,1110.39
4002079.0,415.46073034088266,0.0,0.0,4240.27
1382838.0,561.7261878843956,0.0,0.0,1656.07
2782297.0,349.4207813426674,0.0,0.0,20114.9
175577.0,549.5255901408867,0.0,0.0,379.991
505086.0,1107.8877448227718,0.0,0.0,5559.71
219572.0,428.831114535165,0.0,0.0,452.559
2080273.0,551.5619213599952,0.0,0.0,4296.82
54002.0,371.61383208914856,0.0,0.0,2169.71
144641.0,248.84227323628218,0.0,0.0,704.194
171441.0,0.0,0.0,0.0,1545.8
182478.0,359.92857142857144,0.0,0.0,4098.91
215656.0,0.0,0.0,0.0,7927.15
1845943.0,261.3529411764706,0.0,0.0,5461.69
1979063.0,132.71361502347418,0.0,0.0,2585.33
486805.0,619.716049382716,0.0,0.0,2136.72
171775.0,215.28195403658574,0.0,0.0,2085.83
98402.0,0.0,0.0,0.0,6453.15
197751.0,0.0,0.0,0.0,1877.55
1544979.0,995.4652499030899,0.0,0.0,15015.3
656611.0,498.6595534479352,0.0,0.0,642.935
1829194.0,652.7649253731342,0.0,0.0,1915.25
1828791.0,0.0,0.0,0.0,10496.3
311200.0,665.5649110772321,0.0,0.0,5587.04
1972763.0,278.26755201268287,0.0,0.0,1894.51
2986961.0,501.24592803119083,0.0,0.0,4686.05
60057.0,258.1497343991867,0.0,0.0,104.795
1025483.0,498.457269700333,0.0,0.0,7438.96
4315.0,329.90488084024696,0.0,0.0,6869.72
1704236.0,0.0,0.0,0.0,3203.58
1358236.0,560.0,0.0,0.0,5940.46
3174058.0,0.0,0.0,0.0,3344.0
261934.0,226.8,0.0,0.0,4199.75
612876.0,414.8623503895477,0.0,0.0,927.555
145787.0,276.74682798150195,0.0,0.0,735.295
409702.0,0.0,0.0,0.0,1584.44
218572.0,375.94398245887555,0.0,0.0,2869.01
59196.0,503.01184523809525,0.0,0.0,34271.5
21744.0,181.07796610169493,0.0,0.0,4812.34
254694.0,121.66107382550335,0.0,0.0,4853.81
41407.0,561.9470335011731,0.0,0.0,3885.91
5103249.0,263.35791021227766,2090.0,0.0,2019.86
174586.0,3918.3206319702604,0.0,0.0,4753.91
69559.0,0.0,0.0,0.0,283.861
625334.0,387.3386184776529,0.0,0.0,2268.66
434410.0,385.9025974025974,0.0,0.0,16698.5
2391243.0,300.555451237629,0.0,0.0,2241.33
193063.0,0.0,0.0,0.0,3508.93
1555060.0,395.8818790453657,0.0,0.0,10375.6
3277021.0,281.7603216681845,0.0,0.0,1218.77
3541090.0,475.5433574997551,0.0,0.0,3688.0
493399.0,569.1143086204622,0.0,0.0,386.588
210001.0,121.28169014084507,0.0,0.0,199.04
286613.0,0.0,203.58333333333334,0.0,1550.52
850630.0,151.23809523809524,0.0,0.0,1313.96
4196.0,207.00597477874294,0.0,0.0,89.7154
803497.0,389.8602273278852,0.0,0.0,1443.08
285015.0,303.9290544471742,0.0,0.0,812.576
129116.0,335.628015115837,0.0,0.0,1690.94
1329654.0,257.74816158155716,0.0,0.0,4158.28
222376.0,837.6720672067207,0.0,0.0,4531.49
220512.0,176.0,0.0,0.0,747.547
200131.0,139.77516057312252,0.0,0.0,1277.21
1180834.0,0.0,0.0,0.0,3092.37
434237.0,481.76428571428573,0.0,0.0,1551.46
481382.0,196.07756680731362,0.0,0.0,789.015
2771638.0,0.0,0.0,0.0,1945.4
2181159.0,590.2457337883959,0.0,0.0,4476.83
750139.0,351.9524100061013,0.0,0.0,9225.85
2617757.0,0.0,0.0,0.0,4774.65
1148443.0,176.19767441860466,259.7037037037037,0.0,277.263
819014.0,555.875,0.0,0.0,7637.81
628562.0,362.7178996903206,0.0,0.0,1450.62
30151.0,185.27650497014338,0.0,0.0,1914.3
870060.0,222.67912664580874,0.0,0.0,1067.98
79652.0,410.91477392922087,0.0,0.0,1385.59
1758597.0,257.7459860830798,0.0,0.0,4261.95
1562621.0,0.0,0.0,0.0,4101.73
280512.0,617.1666666666666,0.0,0.0,1313.02
1192584.0,346.28220676969767,0.0,0.0,3671.03
282760.0,355.6600191267562,0.0,0.0,1526.01
218184.0,245.10160120311394,0.0,0.0,1629.68
246265.0,391.3935833710128,0.0,0.0,799.382
170274.0,238.86297450476553,0.0,0.0,3532.49
9903.0,465.3636363636364,0.0,0.0,3392.07
8226464.0,1541.0135434141423,0.0,0.0,6733.06
100949.0,570.0355587808417,0.0,0.0,7170.36
599071.0,654.7269107771026,0.0,0.0,3475.95
1.7311043E7,1287.8818921519378,0.0,0.0,7213.71
3582956.0,284.9746465130966,0.0,0.0,7887.56
236465.0,249.82005362524737,0.0,0.0,1087.77
222562.0,0.0,0.0,0.0,287.63
2372056.0,230.68618870266914,0.0,0.0,825.771
1045481.0,0.0,0.0,0.0,1523.19
195703.0,159.675,0.0,0.0,1127.36
1097397.0,798.1412639405205,0.0,0.0,15424.4
23744.0,105.125,0.0,0.0,878.548
766071.0,192.37864077669903,0.0,0.0,1816.29
1463942.0,423.44988492520133,0.0,0.0,3385.47
243668.0,602.5566619117553,0.0,0.0,707.964
16161.0,364.58688147295743,0.0,0.0,118.931
645598.0,363.8189058439973,0.0,0.0,2456.21
34830.0,178.3657780533168,0.0,0.0,653.302
399442.0,245.34328594638905,0.0,0.0,541.15
446784.0,415.2042661820699,0.0,0.0,286.688
275.0,117.35,0.0,0.0,77.4635
4243553.0,94.77777777777777,0.0,0.0,150.975
600756.0,0.0,0.0,0.0,665.554
254599.0,218.36923076923077,0.0,0.0,1642.88
123290.0,0.0,0.0,0.0,667.439
68739.0,132.9406611285806,0.0,0.0,407.322
761542.0,108.4920634920635,0.0,0.0,595.812
743239.0,359.22970561998216,0.0,0.0,384.703
1719355.0,259.6840849447243,0.0,0.0,1766.34
366317.0,225.38192781768203,0.0,0.0,648.589
2050431.0,641.4181955028695,0.0,0.0,4361.85
24019.0,692.2534382861149,0.0,0.0,11419.9
1.4623443E7,320.4188034188034,0.0,0.0,17288.5
272664.0,268.348751058425,0.0,0.0,1502.45
60009.0,218.91088997255991,0.0,0.0,1464.75
590172.0,0.0,0.0,0.0,3073.52
62094.0,401.21558905598545,0.0,0.0,425.228
2642695.0,123.93371212121212,211.4808959156785,0.0,186.788
265125.0,102.34615384615384,0.0,0.0,797.497
4.1752932E7,310.6273295727841,0.0,0.0,2750.26
1618023.0,81.8125,561.6756756756756,0.0,203.752
274758.0,446.10308239478366,0.0,0.0,1148.09
362505.0,498.457269700333,0.0,0.0,344.177
490355.0,310.77442685368624,0.0,0.0,1743.72
305923.0,145.62477024479904,0.0,0.0,107.622
1033162.0,438.1317973882128,0.0,0.0,4970.67
581706.0,0.0,0.0,0.0,1178.25
3341925.0,401.3074069747696,0.0,0.0,757.914
1760773.0,6762.524004002549,0.0,0.0,44598.0
118554.0,203.22586555546485,0.0,0.0,189.615
450533.0,288.2540650406504,0.0,0.0,398.84
299151.0,3242.4545454545455,0.0,0.0,717.388
58113.0,285.3460603278857,0.0,0.0,1203.69
53378.0,282.2454967005529,0.0,0.0,748.489
2015830.0,734.2375386518244,0.0,0.0,1906.76
859056.0,896.4168697095176,193.66666666666666,0.0,1928.44
11587.0,145.81626288845627,0.0,0.0,290.458
1689480.0,278.7776744714636,0.0,0.0,828.598
30683.0,201.09934065934067,0.0,0.0,99.1399
116894.0,171.21935483870968,0.0,0.0,1098.14
61435.0,227.09184594624585,0.0,0.0,527.013
570370.0,303.03960000600034,0.0,0.0,949.232
337054.0,297.3476453742741,0.0,0.0,349.832
562086.0,237.2911148720389,0.0,0.0,5026.28
19154.0,590.2457337883959,0.0,0.0,1569.37
658748.0,435.4799465240642,0.0,0.0,599.582
589554.0,524.3017077798861,0.0,0.0,4046.13
338213.0,0.0,0.0,0.0,691.0
288202.0,518.7121854315467,0.0,0.0,192.443
587930.0,155.36614345997003,0.0,0.0,645.762
369467.0,146.48644656281485,227.0,0.0,143.435
34935.0,253.94806924101198,0.0,0.0,185.846
79381.0,191.94446601941746,0.0,0.0,254.645
429011.0,1632.926801801802,0.0,0.0,4558.82
2860048.0,276.84120668603424,0.0,0.0,799.382
48631.0,155.22,0.0,0.0,224.486
5.5304606E7,810.225691550122,0.0,0.0,2445.85
3039777.0,0.0,0.0,0.0,980.333
91971.0,90.62068965517241,0.0,0.0,217.889
268174.0,388.9045682900659,0.0,0.0,466.696
457670.0,410.67217042091806,0.0,0.0,2253.59
70056.0,227.66330221229964,0.0,0.0,350.775
1568548.0,357.1818181818182,0.0,0.0,1042.53
29478.0,449.8694311311179,314.33724323558573,0.0,440.308
80271.0,289.76205527527685,95.17647058823529,0.0,121.759
976571.0,324.34004494843674,0.0,0.0,411.092
220341.0,393.6363636363636,0.0,0.0,181.133
173037.0,224.8572884300558,0.0,0.0,232.968
62426.0,217.3597138385871,76.33333333333333,0.0,131.183
363606.0,535.2978723404256,113.56756756756756,0.0,130.241
2912963.0,260.35667917197026,0.0,0.0,501.567
827064.0,1709.7266381413506,0.0,0.0,6744.37
1732262.0,301.9475021168501,0.0,0.0,738.122
160385.0,477.2115902942207,0.0,0.0,5799.09
6576376.0,1135.5281354017848,0.0,0.0,14942.8
6046435.0,778.5202401891854,0.0,0.0,1966.14
54508.0,834.1326530612245,0.0,0.0,494.027
870448.0,457.84994639285804,0.0,0.0,631.625
1187560.0,110.43941585618377,0.0,0.0,576.021
613094.0,166.32623141796273,0.0,0.0,241.45
2082533.0,0.0,0.0,0.0,1044.42
1727499.0,211.12485414235707,0.0,0.0,717.388
9995.0,220.34920634920636,0.0,0.0,1200.87
12951.0,467.12615573971107,83.20431840154689,0.0,188.673
46787.0,207.06775404400005,0.0,0.0,261.242
8903.0,76.24138576779026,0.0,0.0,68.9815
16604.0,73.91666666666667,0.0,0.0,70.8664
31632.0,269.72150526287516,268.3674033149171,0.0,2087.71
414019.0,3028.1461306614533,0.0,0.0,338.523
38560.0,262.53409597950645,0.0,0.0,173.594
3553.0,505.7824074074074,0.0,0.0,592.042
2681917.0,1090.5097330980493,268.3674033149171,0.0,13237.9
559525.0,188.3372042069249,0.0,0.0,543.977
103584.0,2510.5,0.0,0.0,641.05
440674.0,361.54700854700855,0.0,0.0,640.107
1659895.0,783.010633118006,0.0,0.0,2045.3
448501.0,474.62778088686116,1424.046875,0.0,1062.33
1000652.0,266.08355611786243,0.0,0.0,289.515
73260.0,359.4139392872136,0.0,0.0,239.565
68693.0,242.45046939918575,360.44238448889615,0.0,531.725
154728.0,1171.3797806080945,0.0,0.0,6106.33
368800.0,470.0917976760082,0.0,0.0,1466.64
1303230.0,966.8158411422223,0.0,0.0,939.807
115711.0,403.71265024518186,83.20431840154689,0.0,173.594
321.0,103.73333333333333,68.23624213836479,0.0,68.039
541759.0,193.83870192307694,0.0,0.0,72.7513
159081.0,242.20291224580018,0.0,0.0,337.58
34454.0,404.60205207130946,72.89411764705882,0.0,256.529
1000489.0,364.20954523218813,0.0,0.0,652.359
2979173.0,703.998194732467,899.3518518518518,0.0,741.892
67362.0,174.29548990544896,0.0,0.0,275.378
2331231.0,342.8665443257633,170.97272727272727,0.0,1006.72
111963.0,136.45699731903485,0.0,0.0,191.5
15751.0,75.09265734265733,84.82,0.0,102.91
195378.0,798.1412639405205,0.0,0.0,470.466
958821.0,368.0,0.0,0.0,302.71
3495858.0,339.2236198920962,1437.0,0.0,1793.67
401009.0,573.5722601247662,0.0,0.0,3740.77
847030.0,264.90444260991865,0.0,0.0,975.62
770544.0,380.09473037250814,0.0,0.0,252.76
2475.0,441.29253473743046,268.3674033149171,0.0,218.831
1642698.0,257.7344410299054,0.0,0.0,130.241
75326.0,219.86308239478365,0.0,0.0,172.651
77284.0,89.17256637168141,0.0,0.0,186.788
1451379.0,332.15503080082135,0.0,0.0,4310.96
215505.0,1587.4851851851852,0.0,0.0,560.941
1109940.0,168.6537261189382,0.0,0.0,239.565
5897.0,260.77567676767677,268.3674033149171,0.0,595.812
62103.0,262.5713470668283,0.0,0.0,150.032
54158.0,128.99438641984324,0.0,0.0,193.385
1679848.0,459.64672036823936,0.0,0.0,478.948
71775.0,558.7712895377128,0.0,0.0,294.228
197628.0,128.52666666666667,0.0,0.0,416.746
39394.0,168.1635187491352,0.0,0.0,123.644
802715.0,389.9800968964001,0.0,0.0,85.0031
3871.0,131.92174940898343,0.0,0.0,80.2909
433099.0,222.58413132694938,0.0,0.0,143.435
14925.0,268.1066620073383,0.0,0.0,175.479
691714.0,160.85836161387633,0.0,0.0,285.745
507179.0,253.57272154568446,0.0,0.0,111.392
39479.0,672.6513006427799,0.0,0.0,145.32
263373.0,359.4139392872136,0.0,0.0,185.846
3422936.0,229.82428086364348,0.0,0.0,316.846
20661.0,149.97092623395352,0.0,0.0,178.306
1256485.0,506.6601050088905,242.77461074836765,0.0,315.904
57261.0,132.38425925925927,0.0,0.0,137.78
1.2683292E7,76.46225091215268,0.0,0.0,161.342
36078.0,593.7577957484608,0.0,0.0,217.889
274378.0,103.43667613636363,79.04597701149426,0.0,144.378
236449.0,394.0752119567827,0.0,0.0,220.716
1409142.0,161.07755726013895,0.0,0.0,676.863
165860.0,409.3725361366623,0.0,0.0,146.263
592396.0,0.0,0.0,0.0,109.507
861626.0,216.77510705431598,122.25,0.0,156.63
196614.0,154.5623064881015,141.25,0.0,501.567
2645180.0,657.6440303657696,119.0,0.0,157.572
58505.0,108.61654135338345,85.99130434782609,0.0,128.356
16479.0,339.699786879614,0.0,0.0,110.449
223416.0,0.0,100.3125,0.0,291.4
189692.0,195.9002754903785,0.0,0.0,209.407
25552.0,283.25189969604867,0.0,0.0,78.406
38797.0,70.94375,0.0,0.0,83.1182
124424.0,161.30996388042115,0.0,0.0,212.234
975110.0,364.78873159921704,0.0,0.0,97.255
81857.0,268.41270748652016,0.0,0.0,145.32
15116.0,245.57142857142858,0.0,0.0,87.8305
250498.0,349.6172684064862,0.0,0.0,1533.55
26392.0,186.06286959228137,0.0,0.0,75.5786
339785.0,84.05882352941177,79.225,0.0,111.392
3497.0,145.62876310598983,189.3700892857143,0.0,200.925
18157.0,305.5695172241661,0.0,0.0,810.691
253924.0,427.8495470704763,0.0,0.0,97.255
696.0,137.25456389452333,0.0,0.0,66.1541
596.0,476.6231771068727,83.20431840154689,0.0,66.1541
9984.0,204.63636363636363,151.0,0.0,70.8664
771.0,198.38153638814015,69.54852801519469,0.0,66.1541
15927.0,300.80634620022516,83.20431840154689,0.0,66.1541
56027.0,125.96901632815612,0.0,0.0,1123.59
38352.0,352.75093043628306,0.0,0.0,67.0965
2212.0,175.52436709377488,79.66666666666667,0.0,77.4635
295449.0,1014.0014221441915,103.8,0.0,152.86
245089.0,969.5387388817868,0.0,0.0,269.724
5107.0,636.6330390120522,0.0,0.0,66.1541
51469.0,137.34408602150538,94.15384615384616,0.0,76.5211
4756.0,232.29230085754605,0.0,0.0,79.3484
29520.0,395.83178033440515,83.20431840154689,0.0,151.917
10357.0,163.35641025641027,0.0,0.0,68.9815
34062.0,214.8837117054635,132.0,0.0,66.1541
29366.0,573.5722601247662,97.89150694978801,0.0,84.0607
174130.0,297.6118528576892,0.0,0.0,70.8664
6927.0,347.39487025994504,459.6954686027008,0.0,66.1541
363956.0,296.2796538451188,0.0,0.0,73.6937
1412.0,506.8594405594406,268.3674033149171,0.0,66.1541
6566.0,266.61293765623196,0.0,0.0,75.5786
832792.0,149.28329197684036,526.3333333333334,0.0,819.173
8899.0,87.84993435599779,0.0,0.0,124.586
103876.0,202.963738000739,268.3674033149171,0.0,72.7513
415.0,144.36274857212268,0.0,0.0,66.1541
110.0,132.0,0.0,0.0,66.1541
32062.0,338.2711779448622,0.0,0.0,100.082
3200.0,250.8082719666226,0.0,156.0,75.5786
858.0,256.0712009236305,0.0,0.0,66.1541
10795.0,136.0,0.0,0.0,70.8664
18618.0,508.9380777439869,0.0,0.0,82.1758
77812.0,229.06427563259513,130.6,0.0,142.493
3286.0,0.0,0.0,0.0,984.102
15.0,88.0,70.21419158143195,0.0,66.1541
2875.0,0.0,0.0,0.0,66.1541
1632.0,405.9748445187042,142.0,0.0,110.449
22113.0,192.69629549138756,70.06896551724138,0.0,66.1541
29390.0,304.8400100847847,0.0,0.0,68.039
24171.0,304.8400100847847,0.0,0.0,93.4852
65739.0,516.8362102787943,0.0,0.0,69.9239
228129.0,137.77258738286878,0.0,0.0,118.931
2906.0,87.04980932104253,0.0,0.0,66.1541
56232.0,169.3158199952671,354.24468085106383,0.0,89.7154
510.0,3469.0384615384614,0.0,0.0,66.1541
283.0,376.9882903981265,66.99405269254305,0.0,66.1541
653.0,301.62740384615387,0.0,0.0,66.1541
3482.0,52.34149659863946,0.0,0.0,66.1541
310886.0,129.10737029222958,0.0,0.0,70.8664
494.0,226.49899552289534,0.0,0.0,68.039
95243.0,550.7447067373879,135.54698765037506,0.0,210.349
2098.0,161.97223300970873,0.0,0.0,66.1541
14853.0,470.93824826717076,0.0,76.40625,67.0965
22119.0,70.55882352941177,69.575,126.38166690121024,70.8664
68319.0,72.02941176470588,69.575,86.30182400445558,66.1541
7721.0,462.3901287553648,0.0,318.4198653198653,598.64
112148.0,0.0,0.0,85.96733330455552,66.1541
80982.0,70.55882352941177,69.575,83.168906455863,72.7513
53554.0,249.9349703006905,67.97222222222223,101.76923076923077,66.1541
119865.0,244.0,165.75159968542556,0.0,178.306
661.0,499.245802489374,95.34890206411946,185.0,96.3126
1269.0,72.79297385620914,0.0,71.47714285714285,67.0965
3884.0,184.3254730713246,0.0,74.91558441558443,67.0965
253.0,74.25,0.0,69.05027257056669,66.1541
5090.0,306.29713410900183,77.625,77.625,69.9239
19437.0,0.0,0.0,73.20502645502646,67.0965
1369.0,0.0,72.85714285714286,76.12098765432098,68.9815
4874.0,0.0,0.0,74.44444444444444,67.0965
486348.0,86.85714285714286,0.0,86.11285381748307,76.5211
1899.0,498.457269700333,0.0,96.10435924369747,66.1541
221.0,130.0870253164557,0.0,74.25,66.1541
337316.0,0.0,78.27272727272727,127.5,85.9456
959.0,149.04347826086956,0.0,72.70376121463079,66.1541
15349.0,270.99791231732775,103.19811037792442,81.14603686635944,68.039
1514.0,410.69380767788914,0.0,75.73684210526315,67.0965
35254.0,214.49387505104121,0.0,80.01506851698342,77.4635
727.0,0.0,0.0,73.55130718954248,66.1541
17187.0,78.5,111.38848099535137,82.57142857142858,68.039
2145.0,252.40519855982473,0.0,74.67410714285715,66.1541
1206.0,76.39166666666667,71.4,79.26451213342405,66.1541
1173.0,729.3557131057426,0.0,1062.4825139531117,68.039
205.0,227.1673970803365,0.0,934.7823467230445,66.1541
3228.0,806.451151360158,0.0,1062.4825139531117,66.1541
1107.0,75.16517857142857,0.0,75.42857142857143,66.1541
11293.0,550.5044444444444,69.88235294117646,74.12493901734477,66.1541
35825.0,73.26995488038433,0.0,75.55555555555556,68.039
2630.0,0.0,0.0,70.20476190476191,66.1541
119632.0,502.8443962288154,158.51304347826087,89.38235294117646,247.105
73209.0,82.12101910828025,117.69048400328137,84.20876620216356,66.1541
132487.0,84.56697513013302,130.89622075584884,83.24343107736567,82.1758
176421.0,83.98361640498996,0.0,85.24049510270173,88.7729
197392.0,77.55555555555556,80.31496062992126,76.11111111111111,68.9815
1502.0,178.26677998332812,0.0,71.17938017598344,66.1541
9226.0,111.75,0.0,77.51586090372322,66.1541
170.0,178.9884958503743,0.0,77.71428571428571,68.039
5.0,339.9665582319091,72.0,170.68047772683533,66.1541
72.0,82.46838905775076,0.0,85.06666666666666,66.1541
611.0,426.78866505516027,0.0,77.8,66.1541
135.0,531.469262295082,0.0,72.97321428571429,66.1541
3617.0,75.58971704623879,0.0,75.42857142857143,66.1541
1903.0,0.0,89.65748031496062,102.0,66.1541
2377.0,0.0,0.0,77.0,66.1541
1415.0,175.79284491659257,0.0,75.09090909090908,67.0965
457944.0,200.92307692307693,112.29433962264152,216.64239417240594,338.523
440.0,105.95680751173708,0.0,78.57142857142857,66.1541
418.0,82.5,0.0,80.29545454545455,66.1541
449.0,104.35486547488047,0.0,75.02777777777777,67.0965
350.0,170.69231850484908,0.0,83.62308102345416,89.7154
132.0,74.02683372826523,0.0,78.85714285714288,69.9239
828.0,311.95042675460087,419.272366022603,78.809375,70.8664
11902.0,862.2317380352645,91.26666666666667,82.08571428571429,68.039
741.0,452.0168444571534,0.0,73.62152777777777,66.1541
6055.0,515.6599381368268,0.0,74.3374183006536,67.0965
209708.0,5304.109699735049,0.0,9176.2748015873,8529.37
9747.0,197.98245614035088,98.75,87.87114391717155,79.3484
17894.0,74.44444444444444,0.0,73.41740740740741,67.0965
803.0,152.04868789587377,66.99405269254305,69.34948877017634,66.1541
76.0,75.42857142857143,109.24615384615385,74.35338795016214,66.1541
2493.0,298.8217443685767,0.0,74.25,66.1541
774.0,606.280452375816,128.01973684210526,83.61666666666666,66.1541
1182.0,71.33361735969098,0.0,72.81296296296296,68.9815
5656.0,683.551851218982,0.0,75.93333333333334,67.0965
5293.0,401.41605693133226,0.0,70.48324005715646,66.1541
49053.0,76.96323529411765,0.0,87.62564182159305,67.0965
17437.0,609.4635547552354,0.0,498.10897009966783,67.0965
189359.0,160.20833333333334,108.76923076923077,87.22301881314748,155.687
16736.0,283.4119681834998,0.0,70.71217593895612,66.1541
668.0,219.88461477616804,0.0,120.37089322381931,66.1541
1081.0,125.99385152369446,0.0,76.0,66.1541
809.0,87.96153846153847,0.0,92.3030303030303,66.1541
231.0,136.9198606271777,0.0,75.13392857142858,66.1541
442.0,75.08333333333333,0.0,74.14814814814814,66.1541
685.0,71.61167916382641,72.7219827586207,75.375,67.0965
628609.0,76.5,0.0,76.31578947368422,68.039
58282.0,298.884030859959,210.16723194563133,103.31505376344086,138.723
140569.0,361.61030688843096,0.0,151.79591117684987,89.7154
85.0,0.0,0.0,76.85602968460113,66.1541
1064.0,511.80236861379456,0.0,415.3178511911353,67.0965
1534.0,275.930137382812,0.0,415.3178511911353,67.0965
1370.0,274.62515050617156,67.78947368421052,415.3178511911353,66.1541
1017.0,252.01818181818183,0.0,415.3178511911353,66.1541
15676.0,175.5090909090909,0.0,383.9455890419224,66.1541
19364.0,375.2377257592574,3126.6138996139,415.3178511911353,66.1541
1890.0,338.9012723010434,0.0,353.6738350052611,66.1541
9673.0,273.1695770599168,0.0,329.07662368746907,66.1541
1358.0,646.5453277545328,67.78947368421052,415.3178511911353,66.1541
5741.0,337.5759607344687,0.0,415.3178511911353,67.0965
2459.0,252.01818181818183,3126.6138996139,415.3178511911353,67.0965
1893.0,275.930137382812,0.0,415.3178511911353,66.1541
6936.0,285.64487315640275,0.0,415.3178511911353,66.1541
2335.0,415.16577778552977,3126.6138996139,415.3178511911353,66.1541
4751.0,172.82742878837263,0.0,415.3178511911353,66.1541
10205.0,276.9516991625099,0.0,415.3178511911353,67.0965
16206.0,646.5453277545328,0.0,415.3178511911353,66.1541
7018.0,159.31109090909092,67.78947368421052,415.3178511911353,66.1541
3288.0,646.5453277545328,0.0,415.3178511911353,66.1541
1773.0,252.01818181818183,67.78947368421052,415.3178511911353,66.1541
19604.0,275.930137382812,0.0,329.48838839335144,66.1541
3338.0,252.01818181818183,0.0,415.3178511911353,66.1541
