309,73.05871794871794,100.47222222222223,105.31586765706736,5.810039392561302
10627,69.24079320113314,0.0,71.7654871692061,75.30811779675852
578110,75.19955576929829,124.78260869565217,75.47529179856673,69.0705267362498
12751,0.0,74.17717097952055,0.0,19.41222051911471
183207,72.03973348500854,0.0,71.7654871692061,8.865978799543932
309,72.54347826086956,100.47222222222223,108.5289824111657,5.551418571747719
218,0.0,74.0,73.14304477548916,0.7701229479476961
1382,81.79069348547905,76.29705882352941,75.66826663968189,3.19363313044208
217,75.72800925925927,74.0,73.94919780595723,1.9788650626846407
187,76.53125,99.875,90.15214290804268,5.923105217614498
906,45.11598433004345,76.76505607799558,0.0,14.335850700571223
270,85.15793586104704,0.0,68.71239214832609,3.430872705898843
50329,71.0327868852459,70.125,71.95385097523912,12.195908149232206
34704,69.45108695652173,110.11149825783973,70.58694723349711,21.294172767454107
92503,85.00474758174936,0.0,74.99214905733399,8.674992910452147
92492,70.36297710321807,0.0,69.45228934074922,0.05863517338134288
185,97.91134020618556,75.6,72.46577737324432,3.5085283699397745
50264,71.0327868852459,70.125,71.95385097523912,18.519699171290924
151,78.89401568271971,83.375,91.5289824111657,1.385234938785102
11799,68.8974358974359,0.0,70.435334815089,1.8468819353606107
1291,111.875,72.65079365079366,70.58694723349711,2.2507140196200157
1935,112.70883534136546,0.0,103.29347361674856,1.9788650626846407
10626,75.12061440322309,0.0,71.7654871692061,7.237720365935065
10626,80.8695652173913,0.0,71.7654871692061,8.088038631180188
10626,75.96831147918105,0.0,71.7654871692061,8.088038631180188
10626,0.0,0.0,71.7654871692061,6.806863566885266
13693,73.86217175519025,0.0,71.7654871692061,25.03121484814399
754,85.46140873529032,0.0,90.5289824111657,0.7024211397017718
3209,79.55708601587277,0.0,70.58694723349711,1.6815487795367643
3209,73.28286533816424,67.35496909177365,70.58694723349711,1.6815487795367643
34622,68.61135876928456,75.12968253968255,70.58694723349711,6.157309389587541
14092,62.614705147130316,74.57558139534883,70.58694723349711,21.616945017164802
51108,71.0327868852459,70.125,71.95385097523912,9.17496391881794
13969,67.99992298776158,93.70031385281385,89.8370632192465,6.338660734231888
3007,103.58847262247839,69.77011494252874,97.57383966244726,8.221374833616924
4250,144.0,69.0,107.29347361674856,6.712869735661087
28790,102.8386438715871,0.0,103.29347361674856,5.936448213524603
6746,71.87289635247382,73.5,69.02805452292442,0.7357045004820034
18212,85.37853535353536,143.0,70.58694723349711,11.084655082062337
50362,82.09128757648311,0.0,70.58694723349711,47.965141004636244
8508,72.41236491552463,68.56756756756756,70.58694723349711,10.067167955557244
6713,70.92576557191208,0.0,102.88274358460305,1.2707071158704395
12533,113.3,91.25999999999999,70.58694723349711,1.14680964468859
6266,98.30343915343914,63.801002913145076,70.58694723349711,46.7803688371339
1365,71.63456239184993,76.5,78.8580384589682,0.9234409676802949
1379,71.63456239184993,76.5,78.95309743384122,0.9234409676802949
11297,98.00533328133936,67.35496909177365,70.58694723349711,8.198685727073011
989,0.0,83.66666666666667,105.74208178438661,3.1713195534131815
706,47.42312845403793,0.0,70.58694723349711,0.5771689766163596
706,71.30533328133936,67.35496909177365,70.58694723349711,0.5771689766163596
706,71.37285819828288,67.35496909177365,70.58694723349711,0.7970252893891704
706,78.67377770845248,67.35496909177365,70.58694723349711,3.4356197012970777
713,67.51066656267872,67.35496909177365,70.58694723349711,0.7970252893891704
713,71.00711104178582,67.35496909177365,70.58694723349711,0.7970252893891704
713,102.25533328133936,67.35496909177365,70.58694723349711,0.7970252893891704
713,108.80426662507148,67.35496909177365,70.58694723349711,2.1340342858450354
990,0.0,83.66666666666667,106.74208178438661,4.4420739519390455
754,70.52116097685719,0.0,72.8907945736434,5.846225661080936
4764,71.86488927838815,67.35496909177365,70.58694723349711,3.4161464389329828
4768,71.86488927838815,67.35496909177365,70.58694723349711,0.5974514616616853
4770,71.86488927838815,67.35496909177365,70.58694723349711,4.683687793139573
3965,76.35983539310152,0.0,78.00808862381777,3.836555906407207
178,73.1474236031198,67.33568709804436,75.36477329802412,3.265836144723059
77426,68.171542615091,76.0,72.95437422552664,0.7022721006311957
184,69.46969696969697,67.33568709804436,70.94088128513317,2.5224154302240382
1681,0.0,85.26086956521739,72.1506164738914,11.86846828220881
134,69.46969696969697,67.33568709804436,70.94088128513317,0.4214824916351741
267617,73.66679968076616,0.0,71.49214905733399,7.730918138265741
187,76.53125,99.875,90.15214290804268,7.081837558529608
77490,0.0,70.24304947366613,72.40026183857314,2.150794436973592
1382,0.0,158.0,114.29347361674856,5.493242459835361
77492,80.77597286226319,75.28571428571429,72.46577737324432,10.19069408862025
3207,57.15126811594203,0.0,70.58694723349711,8.82281490092627
3207,68.72593752558748,0.0,70.58694723349711,8.82281490092627
3207,80.27471144469563,0.0,70.58694723349711,7.3153632475491985
3207,84.33333333333334,0.0,70.58694723349711,8.82281490092627
3207,80.8984375,0.0,70.58694723349711,5.849104470039075
3207,84.36917892156863,0.0,70.58694723349711,5.849104470039075
3207,80.96717316513761,0.0,70.58694723349711,7.3153632475491985
3207,80.00542162390073,0.0,70.58694723349711,8.82281490092627
3207,81.67708333333334,0.0,70.58694723349711,8.82281490092627
3207,72.97866936629725,0.0,70.58694723349711,8.82281490092627
5207,81.0,80.66666666666667,70.58694723349711,4.715210593454721
3207,74.3457737519376,0.0,70.58694723349711,4.422522199133627
1590,75.28824530104508,60.5702614379085,70.58694723349711,9.30078110607567
2412,70.59112562950864,89.4,69.24352603685908,2.651868137820331
267605,71.35809220019746,0.0,71.49214905733399,5.589948949507153
3207,75.64746974217881,0.0,70.58694723349711,3.0337367214928403
267929,79.68001722652885,0.0,68.31763144800132,4.481827953105504
627519,99.58897818599311,0.0,70.6212901034734,4.2465662381199705
28815,76.05941565939737,0.0,74.74801907129401,5.806241677132187
3207,77.02083206470995,0.0,70.58694723349711,5.849104470039075
3207,85.54158856075836,0.0,70.58694723349711,5.849104470039075
3207,85.54158856075836,0.0,70.58694723349711,5.849104470039075
3207,94.72017390056406,0.0,70.58694723349711,7.3153632475491985
12731,126.92785669198872,71.6828834440753,73.57918790246285,0.2339913408300145
3207,84.30421896733522,0.0,70.58694723349711,7.3153632475491985
3207,59.520968705207835,0.0,70.58694723349711,3.0337367214928403
3207,84.46919532840458,0.0,70.58694723349711,3.0337367214928403
10090,53.16158328133936,67.35496909177365,70.58694723349711,2.590881537512047
10090,49.50088308717228,67.35496909177365,70.58694723349711,2.7324717496720163
13913,81.27090741274957,80.54545454545455,70.58694723349711,6.508720722532574
862,91.11530041362573,66.52504076403447,79.64734620576971,2.618351239730167
7514,70.1088281982501,67.35496909177365,70.58694723349711,1.516362788688843
10090,71.82023049578811,67.35496909177365,70.58694723349711,2.590881537512047
10161,88.75646178737126,0.0,70.58694723349711,18.4094821877897
12530,70.32927922618309,74.47174603174604,70.58694723349711,14.249779729022025
5207,71.8733665559247,75.33971428571428,70.58694723349711,2.1115806411863973
67,69.05109489051095,0.0,71.22321666152796,4.610365420001584
188950,74.02387853692201,67.35496909177365,70.58694723349711,2.3706580269352004
188948,69.31371838762188,67.35496909177365,70.58694723349711,2.3706580269352004
11888,69.47926393938586,0.0,70.82680695008189,1.5583709343170797
188940,77.10740740740741,67.35496909177365,70.58694723349711,1.0271721571729377
6276,98.30343915343914,171.50730966344375,70.58694723349711,54.82817037754116
6257,112.92275132275131,60.35432715168806,70.58694723349711,3.671039920221897
3208,82.09821428571429,0.0,70.58694723349711,5.849104470039075
3208,90.0457998918262,0.0,70.58694723349711,5.849104470039075
6228,105.38547791948196,35.80302798722913,70.58694723349711,90.3040305246132
6228,98.30343915343914,73.10638685072298,70.58694723349711,87.7730490048881
6277,92.18257350337836,76.5612034957741,70.58694723349711,42.34124759855036
13914,82.42577502315397,50.376882613510524,70.58694723349711,3.9170706203566863
899,71.82822717093715,70.19642857142857,70.58694723349711,0.7802195345510015
899,68.7266339869281,64.06984126984126,70.58694723349711,0.7802195345510015
2726,70.30459770114942,91.52439024390245,70.58694723349711,10.776766146853609
756,0.0,0.0,71.53840848622787,0.2770469877570287
50263,71.0327868852459,70.125,71.95385097523912,1.2789424333423283
439,71.3617738363288,0.0,73.21475834933132,1.4046932403329464
439,72.11741528762805,0.0,73.21475834933132,1.366308358038018
2899,85.2419651700124,0.0,79.62680695008189,0.7022721006311957
804,75.77237873588481,94.67207560627676,102.29347361674856,1.1492402733376614
10096,66.6774193548387,0.0,71.7654871692061,14.800779919253715
11293,72.52873867476093,51.67387858614677,70.58694723349711,13.124028668856488
6331,0.0,73.41808604233731,70.58694723349711,23.88159391675168
4789,71.86488927838815,67.35496909177365,70.58694723349711,2.1142985445605977
1744,67.51066656267872,63.23892342005751,70.58694723349711,0.17556802515779893
19698,83.59311484137945,0.0,70.58694723349711,0.7702339168212998
4765,71.86488927838815,67.35496909177365,70.58694723349711,2.010537062290864
4764,71.86488927838815,67.35496909177365,70.58694723349711,2.010537062290864
1874,66.38538155386364,0.0,67.99471550865928,0.020406898438635558
188,69.46969696969697,67.33568709804436,70.94088128513317,1.385234938785102
34624,71.13469268105689,79.19689895470384,70.58694723349711,8.141360102294268
136,66.66158354927987,0.0,70.58694723349711,0.0036278930557507496
34619,73.56732513149146,81.27222222222223,70.58694723349711,8.141360102294268
178,69.46969696969697,67.33568709804436,74.36477329802412,0.8104744658812162
189,69.47257383966245,99.0,70.94088128513317,1.424552673228124
768,86.57947529457127,0.0,70.58694723349711,1.1566922268672726
768,86.57947529457127,0.0,70.58694723349711,1.1566922268672726
768,79.74583523111141,0.0,70.58694723349711,1.1566922268672726
767,90.7901335918983,0.0,70.58694723349711,0.2513827563219918
767,90.7901335918983,0.0,70.58694723349711,0.2513827563219918
767,86.57947529457127,0.0,70.58694723349711,0.2513827563219918
767,86.57947529457127,0.0,70.58694723349711,0.2513827563219918
178,72.16694869699045,67.33568709804436,74.67784804997399,0.8104744658812162
28704,76.05941565939737,0.0,74.74801907129401,5.936448213524603
103415,0.0,0.0,83.72182905640203,0.15826683455748627
767,90.7901335918983,0.0,70.58694723349711,0.2513827563219918
178,68.05042304548567,67.33568709804436,73.28507478890805,2.2465727747788824
51016,69.67143457812938,73.68519855595667,101.88274358460305,14.653362376632733
6400,76.38583827894522,80.71444444444445,70.58694723349711,0.06106953310528798
130,81.41232725262576,68.4,68.31763144800132,0.4563576341537994
17691,72.3013947162554,68.1614882417282,70.58694723349711,2.5993973448277323
136,72.23249574218708,0.0,70.58694723349711,0.0036278930557507496
4765,71.86488927838815,67.35496909177365,70.58694723349711,3.4161464389329828
12732,70.4649231030863,67.9047619047619,70.58694723349711,1.187228002497193
7351,71.0,67.66071428571429,71.05279193497523,1.2464835890746058
767,90.7901335918983,0.0,70.58694723349711,0.2513827563219918
707,70.47058823529412,0.0,72.1506164738914,1.9899696705491348
944,76.42391426253155,67.58150851581509,68.31763144800132,0.009825543692685132
1745,86.31347946918133,76.56825396825397,70.58694723349711,1.2464835890746058
136,79.78759162669473,0.0,70.58694723349711,0.0036278930557507496
50251,70.01812688821752,78.66666666666667,71.95385097523912,12.821729870106315
64,0.0,0.0,71.59923067796416,0.7492194078677578
138,70.6744545271224,67.10597004298367,70.58694723349711,0.04383704109041823
64,68.71297901827835,0.0,71.59923067796416,0.7492194078677578
64,0.0,0.0,71.59923067796416,2.184445106199006
627549,99.58897818599311,0.0,70.6212901034734,4.2465662381199705
10219,68.81481481481481,0.0,70.79578706286392,3.504381191552533
9100,70.86017510738075,0.0,70.81907740192624,10.20474456857824
50261,71.0327868852459,70.125,71.95385097523912,8.19741524901605
137,70.30322470621768,0.0,70.58694723349711,0.0036278930557507496
90,79.10609462201928,0.0,70.58694723349711,4.488445864330635
778,67.41061981371564,69.42970541172994,70.58694723349711,0.10959260272606704
268,68.51918578094909,70.40249999999999,70.58694723349711,1.26414939676437
7243,68.43376623376624,71.06666666666666,70.52876773439561,2.077778920913014
10219,66.63760683760684,0.0,73.19719137524261,0.8311409632710653
1874,66.38538155386364,0.0,67.99471550865928,0.020406898438635558
7240,67.64903925071212,111.46666666666665,69.39347361674857,0.7122763366140513
767,84.25562335153667,0.0,70.58694723349711,0.2513827563219918
138,68.12734087589892,67.10597004298367,70.58694723349711,0.04383704109041823
767,90.7901335918983,0.0,70.58694723349711,0.2513827563219918
767,90.7901335918983,0.0,70.58694723349711,0.2513827563219918
767,86.57947529457127,0.0,70.58694723349711,0.2513827563219918
767,90.7901335918983,0.0,70.58694723349711,0.2513827563219918
270,73.01720718926265,0.0,69.38723528771516,0.6384833784176467
706,91.2747744293638,0.0,72.1506164738914,1.9899696705491348
10218,81.96149553571428,0.0,76.89789353143196,1.9944342074036254
182522,72.03556166056165,0.0,74.95631181502272,3.3672668222658677
183,69.19199134199134,67.33568709804436,69.85650336033662,0.21610665235890994
183,69.19199134199134,67.33568709804436,69.85650336033662,0.21610665235890994
4950,72.77893613961872,0.0,75.48274358460304,2.849256508666888
183,69.19199134199134,67.33568709804436,69.85650336033662,0.21610665235890994
9100,72.94285714285714,0.0,73.67815340149693,12.821729870106315
183,69.19199134199134,67.33568709804436,69.85650336033662,0.21610665235890994
183,69.19199134199134,67.33568709804436,69.85650336033662,0.21610665235890994
137,76.0857943931294,0.0,70.58694723349711,0.0036278930557507496
183,69.19199134199134,67.33568709804436,69.85650336033662,0.21610665235890994
4950,75.151468648831,0.0,75.48274358460304,2.849256508666888
722,73.40877192982457,0.0,70.58694723349711,0.06787183258482601
1391,64.06571428571428,0.0,70.58694723349711,0.23747583294157099
804,69.20201308046856,74.47832303059121,70.58694723349711,0.2589408668548166
134,69.46969696969697,67.33568709804436,70.94088128513317,0.9695909698849201
804,75.74678627279235,74.47832303059121,70.58694723349711,0.2589408668548166
137,77.19526061825248,0.0,70.58694723349711,0.0036278930557507496
49198,68.56266659734138,72.31629603638427,70.58694723349711,1.4841487970134752
17692,87.93055555555554,83.13522012578616,70.58694723349711,1.268745968121877
529,73.375,0.0,70.58694723349711,1.424552673228124
529,70.44283328133936,67.35496909177365,70.58694723349711,1.424552673228124
321,70.86734693877551,78.2763440860215,71.21114030722852,0.8025753951398346
38843,78.13649700216864,79.36654867256637,70.58694723349711,0.2034643355438379
402,70.71763478751875,0.0,70.75775933103426,0.28494076708776145
19696,74.39859303806539,67.96082251082251,70.58694723349711,0.6433463685546367
137,67.04573606084698,0.0,70.58694723349711,0.0036278930557507496
19696,73.47718231101575,67.96082251082251,70.58694723349711,0.6433463685546367
10219,69.25579183159961,0.0,71.7654871692061,3.504381191552533
1073,73.46701850508957,0.0,68.46684045091942,0.021313871702583986
1073,73.46701850508957,0.0,71.31122696727961,0.021313871702583986
137,72.88011321272265,67.22602823520722,70.58694723349711,0.04383704109041823
1073,73.46701850508957,0.0,71.31122696727961,0.021313871702583986
1073,73.46701850508957,0.0,71.31122696727961,0.021313871702583986
1073,73.46701850508957,0.0,78.64456030061294,0.021313871702583986
1073,73.46701850508957,0.0,79.14456030061294,1.3835296923088496
1073,73.46701850508957,0.0,78.64456030061294,0.021313871702583986
1073,81.9780123367264,0.0,71.31122696727961,0.021313871702583986
1073,74.64467900339305,0.0,71.31122696727961,0.021313871702583986
1073,73.46701850508957,0.0,71.31122696727961,0.021313871702583986
1073,73.46701850508957,0.0,71.31122696727961,0.021313871702583986
1073,73.46701850508957,0.0,71.31122696727961,0.021313871702583986
767,69.07353210514975,0.0,70.58694723349711,0.2513827563219918
767,48.71875,0.0,101.29347361674856,0.2513827563219918
767,54.377319157806966,0.0,70.58694723349711,0.2513827563219918
42770,81.61965124045611,90.29165636392456,70.58694723349711,1.0031819841571543
81,76.31756596399867,69.10527472527473,76.91847361674856,2.3150492562063336
1073,73.46701850508957,0.0,71.31122696727961,0.021313871702583986
1073,81.9780123367264,0.0,78.64456030061294,0.021313871702583986
1073,81.9780123367264,0.0,71.31122696727961,0.021313871702583986
137,69.8780739734796,0.0,70.58694723349711,0.0036278930557507496
1073,73.46701850508957,0.0,71.31122696727961,0.021313871702583986
1073,73.46701850508957,0.0,78.64456030061294,0.021313871702583986
1073,73.46701850508957,0.0,71.31122696727961,0.021313871702583986
21221,83.25487465702392,74.090303786933,70.58694723349711,0.17096446025265685
1073,73.46701850508957,0.0,71.31122696727961,0.021313871702583986
1073,73.46701850508957,0.0,78.64456030061294,0.021313871702583986
1073,73.46701850508957,0.0,78.64456030061294,0.021313871702583986
1073,73.46701850508957,0.0,78.64456030061294,0.021313871702583986
1073,73.46701850508957,0.0,78.64456030061294,0.021313871702583986
47632,67.61632775632776,67.35496909177365,70.58694723349711,0.15826683455748627
943,69.6899726567599,67.58150851581509,68.31763144800132,0.009825543692685132
1874,66.38538155386364,0.0,67.99471550865928,0.020406898438635558
402,70.42123092223889,0.0,80.17183955402285,0.28494076708776145
943,51.478679653679656,67.58150851581509,68.31763144800132,0.009825543692685132
1073,73.46701850508957,0.0,78.64456030061294,0.021313871702583986
1073,81.9780123367264,0.0,78.64456030061294,0.021313871702583986
1073,73.46701850508957,0.0,78.64456030061294,0.021313871702583986
137,0.0,70.06926175346288,70.58694723349711,0.04383704109041823
1073,73.46701850508957,0.0,78.64456030061294,0.021313871702583986
1073,73.46701850508957,0.0,78.64456030061294,0.021313871702583986
1073,73.46701850508957,0.0,78.64456030061294,0.021313871702583986
1073,73.46701850508957,0.0,78.64456030061294,0.021313871702583986
1073,73.46701850508957,0.0,78.64456030061294,0.021313871702583986
96,146.03948356250987,0.0,70.58694723349711,8.152800035823974
1073,73.46701850508957,0.0,78.64456030061294,0.021313871702583986
1073,73.46701850508957,0.0,78.64456030061294,0.021313871702583986
137,67.58706738986332,0.0,70.58694723349711,0.0036278930557507496
1073,73.46701850508957,0.0,78.64456030061294,0.021313871702583986
1073,73.46701850508957,0.0,78.64456030061294,0.021313871702583986
256,69.47257383966245,0.0,73.18551824882955,0.4748005036724802
21221,68.84533968472167,72.40647011314317,70.58694723349711,0.17096446025265685
557,75.20820617966812,0.0,101.88274358460305,0.31653366911499403
8812,132.0,0.0,101.88274358460305,0.09492986829235943
259,0.0,72.54545454545455,73.18551824882955,0.9364124805317863
256,0.0,72.54545454545455,73.18551824882955,0.4748005036724802
7794,68.6337220659478,0.0,69.24352603685908,5.630342480701408
19698,82.69858870967742,0.0,70.58694723349711,0.7702339168212998
137,69.80183188365741,0.0,70.58694723349711,0.0036278930557507496
299,69.57810492582146,66.50726392251816,70.58489537558538,0.1780690841535182
137,68.44121957793776,69.25804896080919,70.58694723349711,0.04383704109041823
682,69.10979751283662,69.6811320754717,69.42486591470971,2.732616716076036
137,68.06951216491781,0.0,70.58694723349711,0.0036278930557507496
580,69.82546897546897,0.0,69.67014452764431,1.0627487079869142
8454,72.82267844767844,73.83333333333333,72.82549135527755,0.2807896089960005
47630,87.58370681605976,67.35496909177365,70.58694723349711,0.15826683455748627
50262,77.21930944846294,0.0,70.58694723349711,11.237098805451842
14139,95.3420168067227,74.57558139534883,86.49347361674856,14.799305739780893
7794,74.20023148148148,0.0,68.83889452764431,4.684154447206862
2349,69.47926393938586,0.0,70.82680695008189,0.7122763366140513
131,71.43341901674401,75.26315789473685,70.27829567860604,7.5722747247902
137,73.293288839914,0.0,70.58694723349711,0.0036278930557507496
130,81.41232725262576,68.4,68.31763144800132,0.4563576341537994
130,119.69847109699124,68.4,68.31763144800132,0.4563576341537994
4765,71.86488927838815,67.35496909177365,70.58694723349711,3.4637308949860945
16,70.20091896407686,0.0,77.36091452820102,0.6925439821278914
4765,71.86488927838815,67.35496909177365,70.58694723349711,3.4637308949860945
304,73.20138888888887,0.0,69.86490218817713,0.23747583294157099
4765,71.86488927838815,67.35496909177365,70.58694723349711,3.4637308949860945
1874,66.38538155386364,0.0,67.99471550865928,0.020406898438635558
4765,71.86488927838815,67.35496909177365,70.58694723349711,3.4637308949860945
16813,78.35881380443679,0.0,83.32182905640202,0.4070798332983159
130,69.58348694316436,85.67543859649123,70.46174279767673,1.9249729838125698
38842,75.36842779749804,68.79982300884956,70.58694723349711,0.2034643355438379
4765,71.86488927838815,67.35496909177365,70.58694723349711,2.010537062290864
943,77.81341342387688,67.58150851581509,68.31763144800132,0.009825543692685132
943,80.72093660478946,67.58150851581509,68.31763144800132,0.009825543692685132
38842,75.31845081854098,72.70805555555556,70.58694723349711,0.2034643355438379
69,77.9307369402985,71.47328108300678,80.21607691793639,0.9364124805317863
943,80.72093660478946,67.58150851581509,68.31763144800132,0.009825543692685132
943,59.38304698457224,67.58150851581509,68.31763144800132,0.009825543692685132
4368,70.26344086021506,0.0,69.89545475709222,0.6332185004406281
136,70.33230282203274,0.0,70.58694723349711,0.0036278930557507496
4769,71.86488927838815,67.35496909177365,70.58694723349711,0.7770199256322368
1103,66.97134579168477,0.0,101.29347361674856,1.5581800674485773
131,70.65523857190523,71.52631578947368,71.0951306404651,5.515371755730106
800,91.11530041362573,66.52504076403447,78.64734620576971,0.15630172581894924
800,91.11530041362573,66.52504076403447,78.64734620576971,0.15630172581894924
800,91.11530041362573,66.52504076403447,78.64734620576971,0.15630172581894924
800,91.11530041362573,66.52504076403447,78.64734620576971,0.15630172581894924
800,77.89391132463152,66.52504076403447,78.64734620576971,0.15630172581894924
800,91.11530041362573,66.52504076403447,78.64734620576971,0.15630172581894924
17692,52.578407789232536,67.38031473456607,35.29347361674856,1.268745968121877
800,91.11530041362573,66.52504076403447,78.64734620576971,0.15630172581894924
800,91.11530041362573,66.52504076403447,78.64734620576971,0.15630172581894924
723,71.77265701428293,0.0,70.58694723349711,0.06787183258482601
55,79.80371995633588,0.0,70.58694723349711,0.09825543692680837
2450,73.07410280626011,80.4,71.1558159845066,1.424552673228124
6547,57.240974408487524,67.78488756613757,71.7654871692061,0.2513827563219918
2450,81.91239459950445,80.4,71.1558159845066,1.385234938785102
55,73.07795918367347,68.53846153846153,70.58694723349711,0.09825543692680837
800,83.33032360336374,66.52504076403447,75.48550965432727,0.15630172581894924
55,71.60356993413743,0.0,70.58694723349711,0.09825543692680837
14,77.34916968599035,0.0,81.31051824882955,11.397026034667553
598483,72.89384926294383,0.0,68.52247124583657,1.3209332826600577
262,71.0407769709055,71.52631578947368,72.36043676291409,0.808736354808585
801,91.11530041362573,66.52504076403447,70.89734620576971,0.15630172581894924
297,69.50932835820896,69.25925925925927,69.80941025126972,0.19001089879538052
136,70.5633085246151,0.0,70.58694723349711,0.0036278930557507496
801,91.11530041362573,66.52504076403447,78.64734620576971,0.15630172581894924
16,0.0,0.0,72.78274358460305,2.1369801720528367
801,91.11530041362573,66.52504076403447,78.64734620576971,0.15630172581894924
6713,0.0,0.0,77.65565750658725,0.13574366516965203
7217,75.20027732683984,0.0,71.48416356877324,0.31653366911499403
3051,70.01812688821752,67.10105786745132,69.33224571881286,0.4748005036724802
5269,70.01812688821752,67.10105786745132,69.33224571881286,1.2039376122450505
55,127.92159846567499,0.0,70.58694723349711,2.6747894589867633
55,70.11031298352822,68.53846153846153,70.58694723349711,0.09825543692680837
5608,79.64994288184701,0.0,70.28054332284816,0.7122763366140513
13033,79.64994288184701,0.0,70.28054332284816,0.9497521695556222
304,69.97929869032531,70.36462962962963,72.07125139452634,1.1704038213617798
55,81.78605496934298,0.0,70.58694723349711,0.09825543692680837
807,67.11298460356365,67.57454379728374,70.58694723349711,0.6320746983821955
801,91.11530041362573,66.52504076403447,73.14734620576971,0.15630172581894924
6228,0.0,0.0,70.418176113046,0.4070798332983159
598482,70.06851851851852,0.0,70.5992655711046,0.08480200017837247
31,88.0,0.0,78.83437422552664,0.7122763366140513
135,74.21078504435293,0.0,70.58694723349711,0.0036278930557507496
83,110.55,0.0,79.29347361674856,2.3150492562063336
83,80.67744963369962,0.0,79.29347361674856,2.3150492562063336
1484,98.86206896551724,0.0,71.7654871692061,0.23747583294157099
7620,72.12835770090761,0.0,72.06790663309157,7.598017356445021
2724,69.96553763024863,79.30070460704606,70.58694723349711,0.3462719910639562
4770,71.86488927838815,67.35496909177365,70.58694723349711,2.1142985445605977
1556,79.09552423216924,67.35496909177365,70.58694723349711,0.07361599658977544
1556,70.71466663200401,67.35496909177365,70.58694723349711,0.07361599658977544
1599,70.77361690755737,67.35496909177365,70.58694723349711,0.2034643355438379
3206,77.01719923872618,67.43333333333334,70.58694723349711,0.03159290202723259
1556,80.27712907860308,67.35496909177365,70.58694723349711,0.07361599658977544
1875,66.38538155386364,0.0,67.99471550865928,0.020406898438635558
1556,73.36947989473562,67.35496909177365,70.58694723349711,0.07361599658977544
1556,67.81822301136434,67.35496909177365,70.58694723349711,0.07361599658977544
870,67.70599217638691,73.81666666666666,70.58694723349711,0.0792089983840847
5714,72.50356737105203,77.5,76.69347361674855,3.7457989611976794
1556,74.60426662507149,67.35496909177365,70.58694723349711,0.07361599658977544
1556,67.35772609352847,67.35496909177365,70.58694723349711,0.07361599658977544
3206,79.33107725544475,0.0,70.58694723349711,0.03159290202723259
1556,81.02926662507149,67.35496909177365,70.58694723349711,0.07361599658977544
1556,67.50711104178582,67.35496909177365,70.58694723349711,0.07361599658977544
1556,45.54261802089291,67.35496909177365,70.58694723349711,0.07361599658977544
136,71.12983007120924,0.0,70.58694723349711,0.0036278930557507496
137,84.66815286624204,68.1179390706993,70.58694723349711,0.04383704109041823
1556,69.12107402208011,67.35496909177365,70.58694723349711,0.07361599658977544
1556,69.12107402208011,67.35496909177365,70.58694723349711,0.07361599658977544
783,78.66847436693743,0.0,71.7654871692061,0.3561381683070364
1556,68.48747613848222,67.41684624801448,70.58694723349711,0.07361599658977544
3206,84.99348255847507,0.0,70.58694723349711,0.03159290202723259
783,80.10115768463075,0.0,71.7654871692061,0.3561381683070364
7620,72.12835770090761,0.0,72.06790663309157,7.598017356445021
